@RELATION bamital

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,3,3,5,1.375,1.5,1.7,2.375,2,2,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,3,4,4,1.3636363636363635,1.4,2.2,2.0,1,2,3,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.39473684210526316,0.18421052631578946,0.5789473684210527,0.3684210526315789,0.05263157894736842
164890544466941896389037254793,265358197973518638719037318060,37,4,32,0,2,0,0,2,1,4,7,1.6666666666666667,1.0,2.0,3.142857142857143,1,0,3,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2702702702702703,0.10810810810810811,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,5,1,6,8,2.0,1.0,2.6666666666666665,5.0,4,0,5,6,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,2,14,1.4,1.3333333333333333,1.375,3.5714285714285716,1,1,1,13,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.18421052631578946,0.10526315789473684,0.2894736842105263,0.6578947368421053,0.05263157894736842
595697130768765306372839937235,999333555392560192457503151477,36,3,32,0,2,0,0,2,2,4,4,1.3333333333333333,1.4,2.111111111111111,1.7777777777777777,1,1,3,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3333333333333333,0.19444444444444445,0.5277777777777778,0.4444444444444444,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,2,6,1.2857142857142858,1.5,1.3333333333333333,3.0,1,1,1,5,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.23684210526315788,0.07894736842105263,0.3157894736842105,0.631578947368421,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,2,4,1.1666666666666667,1.2,1.4444444444444444,2.875,1,1,1,3,3,3,6,10,1,0.14285714285714285,0.6,0.23076923076923078,1.0,0.5,0.18421052631578946,0.15789473684210525,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,3,3,1.6363636363636365,1.0,1.8181818181818181,1.7777777777777777,2,0,2,2,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.47368421052631576,0.05263157894736842,0.5263157894736842,0.42105263157894735,0.05263157894736842
164890544466941896389037254793,472708104742079702756445618288,37,4,32,0,2,0,0,2,1,4,4,1.125,1.0,1.4545454545454546,1.8181818181818181,1,0,3,3,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.24324324324324326,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,5,1.2222222222222223,1.0,1.5454545454545454,2.111111111111111,1,0,1,4,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5,0.05263157894736842
164890544466941896389037254793,289433531701339502233224941997,37,4,32,0,2,0,0,3,1,4,4,1.4444444444444444,1.0,1.9,2.125,2,0,3,3,4,4,8,9,1,0.19047619047619047,0.8,0.3076923076923077,0.9,0.5,0.35135135135135137,0.16216216216216217,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,4,10,1.125,1.25,1.75,3.142857142857143,1,1,3,9,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.5789473684210527,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,3,5,6,1.25,1.5,2.111111111111111,2.4285714285714284,1,2,4,5,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.2631578947368421,0.23684210526315788,0.5,0.4473684210526316,0.05263157894736842
595697130768765306372839937235,71908145808697371971738153736,36,3,32,0,2,0,0,2,1,3,4,1.1111111111111112,1.0,1.3,2.2,1,0,2,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,7,1.5714285714285714,1.0,1.5555555555555556,2.75,1,0,1,6,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2894736842105263,0.07894736842105263,0.3684210526315789,0.5789473684210527,0.05263157894736842
164890544466941896389037254793,796473722842386747394740356376,37,4,32,0,2,0,0,2,2,4,5,1.6666666666666667,1.25,2.0,1.7777777777777777,1,1,3,4,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.43243243243243246,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,10,1.7142857142857142,1.0,1.6666666666666667,3.5,1,0,2,8,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.5526315789473685,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,4,7,1.625,1.0,1.7777777777777777,3.3333333333333335,2,0,3,5,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,973758153375485818230297101890,36,3,32,0,2,0,0,4,1,4,4,1.5,1.0,1.6363636363636365,1.8888888888888888,3,0,3,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,3,4,6,1.5714285714285714,1.4,2.25,3.0,1,2,3,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2894736842105263,0.18421052631578946,0.47368421052631576,0.47368421052631576,0.05263157894736842
164890544466941896389037254793,942608663495142049914818258644,37,4,32,0,2,0,0,2,1,4,4,1.125,1.0,1.6,2.2222222222222223,1,0,3,3,5,4,9,7,1,0.23809523809523808,0.8,0.34615384615384615,0.7,0.5,0.24324324324324326,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,2,6,1.2857142857142858,1.3333333333333333,1.4444444444444444,2.875,1,1,1,5,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.6052631578947368,0.05263157894736842
164890544466941896389037254793,125721511198521353726572079153,37,4,32,0,2,0,0,2,2,4,4,1.1666666666666667,1.1428571428571428,1.5,2.1,1,1,3,3,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.1891891891891892,0.21621621621621623,0.40540540540540543,0.5675675675675675,0.02702702702702703
595697130768765306372839937235,113409360005897058752928092475,36,3,32,0,2,0,0,2,2,3,11,1.5,1.25,2.0,3.0,1,1,2,10,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
164890544466941896389037254793,294791341096164319963157638532,37,4,32,0,2,0,0,3,1,4,7,1.625,1.0,1.7777777777777777,2.2222222222222223,2,0,3,6,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.35135135135135137,0.08108108108108109,0.43243243243243246,0.5405405405405406,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,5,3,6,4,1.875,1.5,2.625,2.5,4,2,5,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.39473684210526316,0.15789473684210525,0.5526315789473685,0.39473684210526316,0.05263157894736842
164890544466941896389037254793,701737949783310881020778704873,37,4,32,0,2,0,0,2,1,4,14,1.75,1.0,2.2,6.25,1,0,3,13,4,4,8,10,1,0.19047619047619047,0.8,0.3076923076923077,1.0,0.5,0.1891891891891892,0.10810810810810811,0.2972972972972973,0.6756756756756757,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,6,5,1.2,1.0,1.7,2.375,1,0,5,4,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5,0.05263157894736842
164890544466941896389037254793,974888242024314564761263953262,37,4,32,0,2,0,0,2,1,4,3,1.3333333333333333,1.0,1.6363636363636365,1.8,1,0,3,2,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.32432432432432434,0.16216216216216217,0.4864864864864865,0.4864864864864865,0.02702702702702703
164890544466941896389037254793,579979485588436474841579544269,37,4,32,0,2,0,0,2,1,4,6,1.2857142857142858,1.0,1.4,2.4444444444444446,1,0,3,5,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,3,3,8,1.25,2.0,1.5555555555555556,3.142857142857143,1,2,2,7,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.5789473684210527,0.05263157894736842
164890544466941896389037254793,788117939544384888060405270516,37,4,32,0,2,0,0,4,1,4,15,2.0,1.0,3.25,7.666666666666667,3,0,2,11,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.21621621621621623,0.13513513513513514,0.35135135135135137,0.6216216216216216,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,7,1.4285714285714286,1.0,1.5,4.0,1,0,1,5,5,1,6,8,1,0.23809523809523808,0.2,0.23076923076923078,0.8,0.5,0.2631578947368421,0.05263157894736842,0.3157894736842105,0.631578947368421,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,3,3,5,1.25,1.375,1.6,2.2222222222222223,1,2,2,4,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.13157894736842105,0.2894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,605383498539212982616249384459,36,3,32,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.3333333333333333,2.875,1,0,2,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
164890544466941896389037254793,277175903331043822510076216030,37,4,32,0,2,0,0,3,2,4,7,1.6,1.4,1.875,2.625,2,1,3,6,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.21621621621621623,0.1891891891891892,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,5,1.2727272727272727,1.0,1.5454545454545454,2.111111111111111,1,0,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.3684210526315789,0.07894736842105263,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,2,6,1.4444444444444444,1.5,1.4545454545454546,2.5,1,1,1,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,3,5,4,1.3333333333333333,1.4,2.111111111111111,2.125,1,2,4,3,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.3157894736842105,0.18421052631578946,0.5,0.4473684210526316,0.05263157894736842
595697130768765306372839937235,915328003579857921421509749776,36,3,32,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.625,2.75,1,0,2,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,4,3,1.4545454545454546,1.0,1.8181818181818181,1.7777777777777777,2,0,3,2,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.42105263157894735,0.10526315789473684,0.5263157894736842,0.42105263157894735,0.05263157894736842
164890544466941896389037254793,187036630768333655409708835891,37,4,32,0,2,0,0,2,1,4,10,1.3333333333333333,1.0,1.5714285714285714,3.5714285714285716,1,0,3,9,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.21621621621621623,0.08108108108108109,0.2972972972972973,0.6756756756756757,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,2,3,5,1.4,1.3333333333333333,1.6363636363636365,2.0,2,1,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.3684210526315789,0.10526315789473684,0.47368421052631576,0.47368421052631576,0.05263157894736842
164890544466941896389037254793,554521115560469387707656774776,37,4,32,0,2,0,0,2,1,4,5,1.125,1.0,1.4444444444444444,2.5555555555555554,1,0,3,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
164890544466941896389037254793,693733421843804090762501181389,37,4,32,0,2,0,0,2,1,4,9,1.8,1.0,2.2,5.0,1,0,3,7,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.24324324324324326,0.05405405405405406,0.2972972972972973,0.6756756756756757,0.02702702702702703
164890544466941896389037254793,509442153329016172356219856956,37,4,32,0,2,0,0,3,2,5,6,1.4285714285714286,1.3333333333333333,2.0,2.0,2,1,4,5,4,4,8,8,1,0.19047619047619047,0.8,0.3076923076923077,0.8,0.5,0.2702702702702703,0.21621621621621623,0.4864864864864865,0.4864864864864865,0.02702702702702703
164890544466941896389037254793,351298244927104880957440866611,37,4,32,0,2,0,0,2,3,4,4,1.2857142857142858,1.5,2.25,3.0,1,2,3,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.24324324324324326,0.24324324324324326,0.4864864864864865,0.4864864864864865,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,6,1.2,1.0,1.5,3.4285714285714284,1,0,1,5,3,3,6,10,1,0.14285714285714285,0.6,0.23076923076923078,1.0,0.5,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.631578947368421,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,6,1.1428571428571428,1.0,1.3333333333333333,3.4285714285714284,1,0,1,4,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.631578947368421,0.05263157894736842
595697130768765306372839937235,704887007121446512109409266897,36,3,32,0,2,0,0,2,1,3,5,1.6,1.0,1.4444444444444444,2.4444444444444446,1,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
595697130768765306372839937235,608555658635585211122036549855,36,3,32,0,2,0,0,2,1,5,5,1.2222222222222223,1.0,1.6666666666666667,2.2222222222222223,1,0,4,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
164890544466941896389037254793,765548741385363839774092266374,37,4,32,0,2,0,0,2,3,5,5,1.4285714285714286,1.3333333333333333,2.25,2.5714285714285716,1,2,4,4,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.2702702702702703,0.21621621621621623,0.4864864864864865,0.4864864864864865,0.02702702702702703
595697130768765306372839937235,365388391634834877350435214351,36,3,32,0,2,0,0,2,1,3,6,1.1428571428571428,1.0,1.3333333333333333,2.5555555555555554,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,4,1.5,1.0,1.7272727272727273,1.7,1,0,1,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.3157894736842105,0.18421052631578946,0.5,0.4473684210526316,0.05263157894736842
164890544466941896389037254793,547471279797500056049164238948,37,4,32,0,2,0,0,3,1,4,5,1.5714285714285714,1.0,2.125,2.7142857142857144,2,0,3,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,4,7,1.4285714285714286,1.0,1.75,3.142857142857143,1,0,3,5,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.5789473684210527,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,5,1,5,4,1.875,1.0,2.375,2.8333333333333335,4,0,4,3,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.39473684210526316,0.10526315789473684,0.5,0.4473684210526316,0.05263157894736842
595697130768765306372839937235,911152904552176426582119962194,36,3,32,0,2,0,0,2,1,3,5,1.5,1.0,1.625,2.75,1,0,2,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,3,13,1.2,1.3333333333333333,1.6666666666666667,5.2,1,1,2,12,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.6842105263157895,0.05263157894736842
164890544466941896389037254793,73585497010298395819511788134,37,4,32,0,2,0,0,2,1,4,6,1.5714285714285714,1.0,1.7777777777777777,2.5,1,0,3,5,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
595697130768765306372839937235,53202781650601379434460606686,36,3,32,0,2,0,0,2,2,5,4,1.5555555555555556,1.2,2.5,2.5,1,1,4,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,2,5,6,1.7777777777777777,1.3333333333333333,2.2222222222222223,2.2857142857142856,2,1,4,5,5,1,6,8,1,0.23809523809523808,0.2,0.23076923076923078,0.8,0.5,0.42105263157894735,0.10526315789473684,0.5263157894736842,0.42105263157894735,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,5,6,1.4285714285714286,1.25,1.875,3.0,1,1,4,5,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5526315789473685,0.05263157894736842
164890544466941896389037254793,606337980266175062798590881782,37,4,32,0,2,0,0,2,1,4,9,1.2,1.0,1.5714285714285714,3.5714285714285716,1,0,3,8,3,4,7,9,1,0.14285714285714285,0.8,0.2692307692307692,0.9,0.5,0.16216216216216217,0.13513513513513514,0.2972972972972973,0.6756756756756757,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,7,1.5,1.0,1.6,2.5,1,0,1,6,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,3,5,1.2857142857142858,1.75,1.6,2.2222222222222223,1,1,2,4,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.23684210526315788,0.18421052631578946,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,3,3,1.75,1.0,1.9,2.125,2,0,2,2,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.3684210526315789,0.13157894736842105,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,3,6,1.7142857142857142,1.0,1.625,3.2857142857142856,2,0,2,5,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.3157894736842105,0.02631578947368421,0.34210526315789475,0.6052631578947368,0.05263157894736842
164890544466941896389037254793,633282040132500635066539047597,37,4,32,0,2,0,0,4,1,4,4,1.8333333333333333,1.0,2.25,2.5714285714285716,3,0,3,3,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.2972972972972973,0.1891891891891892,0.4864864864864865,0.4864864864864865,0.02702702702702703
164890544466941896389037254793,670009369839489053494384957572,37,4,32,0,2,0,0,3,1,4,11,1.6666666666666667,1.0,1.8571428571428572,3.8333333333333335,2,0,3,10,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
