@RELATION rovnix

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,692093258933343852313524276675,25,3,21,0,2,0,0,3,2,21,0,1.5,1.125,12.0,0.0,2,1,18,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6,0.36,0.96,0.0,0.04
307557349522485967192156168435,915748594988407794896457073221,27,3,23,0,2,0,0,4,2,23,0,1.7777777777777777,1.25,13.0,0.0,3,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,160965630041862372379941950223,27,2,24,0,2,0,0,3,1,24,0,1.4545454545454546,1.0,13.0,0.0,2,0,22,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,587680163718800635482599192272,33,3,29,0,2,0,0,4,2,29,0,1.6666666666666667,1.2,16.0,0.0,3,1,26,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6060606060606061,0.36363636363636365,0.9696969696969697,0.0,0.030303030303030304
328970105063611084508420662788,796239880299408197627694299642,30,3,26,0,2,0,0,5,2,26,0,1.7272727272727273,1.1111111111111112,14.5,0.0,4,1,23,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
30436212041357298288209637202,229168972499156483761008584650,27,2,24,0,2,0,0,4,2,24,0,1.7777777777777777,1.4285714285714286,13.0,0.0,3,1,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,869060479774996415511527999758,24,3,20,0,2,0,0,3,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0.0,2,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,257972497059583983900831049871,34,2,31,0,2,0,0,3,2,31,0,1.3846153846153846,1.1538461538461537,16.5,0.0,2,1,29,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5294117647058824,0.4411764705882353,0.9705882352941176,0.0,0.029411764705882353
307557349522485967192156168435,699255351508212455976113154986,27,3,23,0,2,0,0,3,2,23,0,1.8888888888888888,1.125,13.0,0.0,2,1,20,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,663260762993096034813168969698,25,2,22,0,2,0,0,3,1,22,0,1.5,1.0,12.0,0.0,2,0,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,218406251989826264485281694496,29,2,26,0,2,0,0,2,2,26,0,1.3333333333333333,1.0909090909090908,14.0,0.0,1,1,24,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,647689500972604027612881552468,24,2,21,0,2,0,0,4,1,21,0,1.875,1.0,11.5,0.0,3,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,785683058686705857027272811798,27,3,23,0,2,0,0,4,2,23,0,1.8888888888888888,1.2857142857142858,13.0,0.0,3,1,20,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,886460822117653176846860246817,25,3,21,0,2,0,0,3,2,21,0,1.1818181818181819,1.2222222222222223,12.0,0.0,2,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,509852372820407321389195096760,25,3,21,0,2,0,0,4,3,21,0,2.2857142857142856,1.3333333333333333,12.0,0.0,3,2,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,598661570588209450490217448409,29,2,26,0,2,0,0,3,2,26,0,1.5454545454545454,1.1,14.0,0.0,2,1,24,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,94573402216372094278499463692,24,2,21,0,2,0,0,2,2,21,0,1.3333333333333333,1.2222222222222223,11.5,0.0,1,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,842331807577168083002558871636,25,3,21,0,2,0,0,3,2,21,0,1.4,1.1111111111111112,12.0,0.0,2,1,18,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,902916274456589606010086532007,25,3,21,0,2,0,0,4,1,21,0,1.8888888888888888,1.0,12.0,0.0,3,0,18,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.68,0.28,0.96,0.0,0.04
160886204309285664577636993580,714021834647246265815939752679,26,2,23,0,2,0,0,3,2,23,0,1.5555555555555556,1.1,12.5,0.0,2,1,21,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,326277244560332091721040368481,29,3,25,0,2,0,0,2,2,25,0,1.4166666666666667,1.1,14.0,0.0,1,1,22,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,936102659865473426088209090962,24,3,20,0,2,0,0,3,2,20,0,1.75,1.5,11.5,0.0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,853513315660011194189625015267,29,2,26,0,2,0,0,3,1,26,0,1.5454545454545454,1.0,14.0,0.0,2,0,24,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,957202063803068900680337340969,28,3,24,0,2,0,0,4,2,24,0,1.7,1.25,13.5,0.0,3,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,202609987059974371813655440417,32,3,28,0,2,0,0,2,2,28,0,1.5833333333333333,1.2,15.5,0.0,1,1,25,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.59375,0.375,0.96875,0.0,0.03125
488496392775427878672438958169,857872198373605886311607574541,24,3,20,0,2,0,0,2,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0.0,1,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,303931682363762311157178563720,29,2,26,0,2,0,0,3,2,26,0,1.5454545454545454,1.2222222222222223,14.0,0.0,2,1,24,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,884145178462018246387771559731,24,2,21,0,2,0,0,4,2,21,0,2.142857142857143,1.1428571428571428,11.5,0.0,3,1,19,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,157277093736436479149357832014,33,3,29,0,2,0,0,3,2,29,0,1.6666666666666667,1.2,16.0,0.0,2,1,26,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6060606060606061,0.36363636363636365,0.9696969696969697,0.0,0.030303030303030304
307557349522485967192156168435,428401175932742125016899097945,27,3,23,0,2,0,0,3,2,23,0,1.4545454545454546,1.1111111111111112,13.0,0.0,2,1,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,121914862394840665974084983658,24,3,20,0,2,0,0,3,1,20,0,1.7777777777777777,1.0,11.5,0.0,2,0,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,820875341630912059970968821728,23,2,20,0,2,0,0,4,1,20,0,1.5555555555555556,1.0,11.0,0.0,3,0,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,981700706502879203846815047199,26,3,22,0,2,0,0,4,2,22,0,1.5,1.1111111111111112,12.5,0.0,3,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,443350883132015564537042445088,27,2,24,0,2,0,0,4,1,24,0,1.8888888888888888,1.0,13.0,0.0,3,0,22,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,64779140234453682784820295691,25,3,21,0,2,0,0,4,2,21,0,1.5,1.125,12.0,0.0,3,1,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
307557349522485967192156168435,82798438036379164902296243841,29,3,25,0,2,0,0,4,1,25,0,1.7272727272727273,1.0,14.0,0.0,3,0,22,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.6551724137931034,0.3103448275862069,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,959958241330731831565713068944,29,2,26,0,2,0,0,2,2,26,0,1.2727272727272727,1.2727272727272727,14.0,0.0,1,1,24,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4827586206896552,0.4827586206896552,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,167944926623142845368732345636,24,3,20,0,2,0,0,3,2,20,0,1.625,1.25,11.5,0.0,2,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,239553321700586466465739731014,23,2,20,0,2,0,0,3,3,20,0,2.0,1.3333333333333333,11.0,0.0,2,2,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,136775300643888960578832967853,28,3,24,0,2,0,0,3,2,24,0,1.4545454545454546,1.1,13.5,0.0,2,1,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
30436212041357298288209637202,625570345520146471465785073115,24,2,21,0,2,0,0,2,2,21,0,1.4,1.125,11.5,0.0,1,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,604479128226321793816967299565,25,3,21,0,2,0,0,3,1,21,0,1.3636363636363635,1.0,12.0,0.0,2,0,18,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6,0.36,0.96,0.0,0.04
328970105063611084508420662788,112664403240556485087917881520,25,3,21,0,2,0,0,5,1,21,0,2.125,1.0,12.0,0.0,4,0,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.68,0.28,0.96,0.0,0.04
488496392775427878672438958169,336819385129894736185453413588,27,3,23,0,2,0,0,3,2,23,0,1.7,1.125,13.0,0.0,2,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,141682049332615246678953027213,24,3,20,0,2,0,0,4,1,20,0,2.0,1.0,11.5,0.0,3,0,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,707447902481421561067640483206,26,3,22,0,2,0,0,4,1,22,0,2.0,1.0,12.5,0.0,3,0,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6923076923076923,0.2692307692307692,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,417647078318899512931698633910,24,3,20,0,2,0,0,3,2,20,0,1.75,1.125,11.5,0.0,2,1,17,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,49814937961069186076354371614,24,2,21,0,2,0,0,3,2,21,0,1.75,1.125,11.5,0.0,2,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,378805323629861030179708231756,24,2,21,0,2,0,0,2,2,21,0,1.2,1.2222222222222223,11.5,0.0,1,1,19,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,205117343188045449301727951198,26,2,23,0,2,0,0,5,1,23,0,2.125,1.0,12.5,0.0,4,0,21,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,576765551400774969600254538989,26,3,22,0,2,0,0,4,2,22,0,1.6,1.125,12.5,0.0,3,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,636611336808030155322369133203,28,2,25,0,2,0,0,5,2,25,0,1.8888888888888888,1.1111111111111112,13.5,0.0,4,1,23,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,112094249362147574653150758762,23,2,20,0,2,0,0,2,2,20,0,1.3333333333333333,1.1111111111111112,11.0,0.0,1,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,342162563570019485032405031307,24,3,20,0,2,0,0,4,2,20,0,1.75,1.2857142857142858,11.5,0.0,3,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,639826961926729852841223089928,24,3,20,0,2,0,0,3,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0.0,2,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,949168932212669764872251926322,29,3,25,0,2,0,0,2,1,25,0,1.3333333333333333,1.0,14.0,0.0,1,0,22,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,216929200984455578497976248846,26,3,22,0,2,0,0,3,2,22,0,1.7777777777777777,1.2857142857142858,12.5,0.0,2,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,340161518881041655574584301599,24,2,21,0,2,0,0,4,1,21,0,1.875,1.0,11.5,0.0,3,0,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,363414025997229970436251222900,26,3,22,0,2,0,0,2,2,22,0,1.1818181818181819,1.2,12.5,0.0,1,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,649938721220245832133845108768,26,3,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.25,12.5,0.0,2,1,19,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,659755491426542764838444719560,29,3,25,0,2,0,0,4,2,25,0,1.7,1.375,14.0,0.0,3,1,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
30436212041357298288209637202,499077272733107102080099063350,25,2,22,0,2,0,0,3,2,22,0,1.875,1.2857142857142858,12.0,0.0,2,1,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,402363634010709763547666098074,24,3,20,0,2,0,0,4,2,20,0,1.5555555555555556,1.125,11.5,0.0,3,1,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,627717219270568596035670491865,24,3,20,0,2,0,0,4,2,20,0,1.875,1.3333333333333333,11.5,0.0,3,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,819118604344050390742989011949,24,2,21,0,2,0,0,3,1,21,0,1.7777777777777777,1.0,11.5,0.0,2,0,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,888891123807855639817688192273,24,2,21,0,2,0,0,4,2,21,0,2.142857142857143,1.1428571428571428,11.5,0.0,3,1,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,640215220441947604034952128817,29,3,25,0,2,0,0,2,2,25,0,1.4545454545454546,1.2,14.0,0.0,1,1,22,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,992722687023416161890496394787,27,3,23,0,2,0,0,4,1,23,0,1.7,1.0,13.0,0.0,3,0,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,299255899013409125803296373732,26,3,22,0,2,0,0,3,2,22,0,1.2727272727272727,1.1,12.5,0.0,2,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,218736045807527396530534624407,27,2,24,0,2,0,0,2,2,24,0,1.4,1.2,13.0,0.0,1,1,22,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,497263258096616751045668035558,27,3,23,0,2,0,0,4,2,23,0,2.125,1.2857142857142858,13.0,0.0,3,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,464192221780043412418147782161,27,3,23,0,2,0,0,2,2,23,0,1.25,1.1,13.0,0.0,1,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,890578682908878576679552421255,27,3,23,0,2,0,0,5,2,23,0,2.0,1.1428571428571428,13.0,0.0,4,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,569841701920064378814906454984,29,2,26,0,2,0,0,3,2,26,0,1.8888888888888888,1.2222222222222223,14.0,0.0,2,1,24,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,501040800883228492305629558597,30,2,27,0,2,0,0,3,1,27,0,1.6363636363636365,1.0,14.5,0.0,2,0,25,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,9246270538799017738617603399,25,3,21,0,2,0,0,4,2,21,0,1.5555555555555556,1.25,12.0,0.0,3,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
328970105063611084508420662788,853689965712356507586692272139,25,3,21,0,2,0,0,4,2,21,0,2.0,1.1428571428571428,12.0,0.0,3,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,36561318820829091598901893217,32,3,28,0,2,0,0,2,1,28,0,1.2,1.0,15.5,0.0,1,0,25,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5625,0.40625,0.96875,0.0,0.03125
328970105063611084508420662788,154574729219154141623062589040,24,3,20,0,2,0,0,3,2,20,0,1.4,1.125,11.5,0.0,2,1,17,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,153809647084570414603535172277,26,3,22,0,2,0,0,4,2,22,0,2.0,1.125,12.5,0.0,3,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,159850090591934194935766342690,26,3,22,0,2,0,0,2,2,22,0,1.2727272727272727,1.2222222222222223,12.5,0.0,1,1,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,52295318686932294060337051123,25,3,21,0,2,0,0,3,1,21,0,1.7777777777777777,1.0,12.0,0.0,2,0,18,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,494812437218153011150230011235,26,2,23,0,2,0,0,3,2,23,0,1.5,1.1111111111111112,12.5,0.0,2,1,21,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,813282716285604803552984404000,24,2,21,0,2,0,0,3,2,21,0,1.5,1.5714285714285714,11.5,0.0,2,1,19,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,404079850570158743211095678446,25,3,21,0,2,0,0,4,1,21,0,1.7777777777777777,1.0,12.0,0.0,3,0,18,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
328970105063611084508420662788,184010918850064708397980241251,25,3,21,0,2,0,0,3,1,21,0,1.3636363636363635,1.0,12.0,0.0,2,0,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,420917869137848631010888425848,25,3,21,0,2,0,0,4,2,21,0,1.6666666666666667,1.125,12.0,0.0,3,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
