domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
666035987929982376170467670361,591947545972318667201764157379,19,6,12,0,2,0,0,4,2,11,0,1.5,1.3333333333333333,8.5,0,3,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,685177203314251862295580569731,19,6,12,0,2,0,0,5,2,12,0,2.2,1.75,9.0,0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,596949711323138333473920967674,19,6,12,0,2,0,0,5,2,12,0,1.5714285714285714,1.1666666666666667,9.0,0,4,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,939178651738326974010011458019,19,6,12,0,2,0,0,3,2,11,0,1.6666666666666667,1.4,8.5,0,2,1,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,819110937462278174481648716817,19,6,12,0,2,0,0,7,2,11,0,2.6,1.3333333333333333,8.5,0,6,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,548581234534441487614986102433,19,6,12,0,2,0,0,10,2,10,0,2.8,1.5,5.666666666666667,0,9,1,9,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,204078336148202145426572942750,19,6,12,0,2,0,0,4,2,11,0,2.0,1.25,8.5,0,3,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,935211628947332264542328993164,19,6,12,0,2,0,0,3,2,11,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,105321052664747881791222218340,19,6,12,0,2,0,0,4,2,11,0,1.5,1.6,8.5,0,3,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,185976553250893400903737855796,19,6,12,0,2,0,0,2,3,11,0,1.3333333333333333,2.25,8.5,0,1,2,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.42105263157894735,0.47368421052631576,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,321055414607562166217203846179,19,6,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.5,9.0,0,1,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,455420238388013748820275359688,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,831433535168783015329445672958,19,6,12,0,2,0,0,6,2,11,0,2.4,1.25,8.5,0,5,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,248325244305619982898461265396,19,6,12,0,2,0,0,9,2,10,0,3.0,1.3333333333333333,8.0,0,8,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,155033754400244038223445709140,19,6,12,0,2,0,0,5,2,12,0,2.1666666666666665,1.25,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,398050610326849526280382673172,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,514954278975827825864073103722,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.4,9.0,0,3,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,802743112614621321408213027747,19,6,12,0,2,0,0,4,2,12,0,2.0,1.5,9.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,78444196031158477985514917111,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.3333333333333333,9.0,0,1,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,72104263819516076259884674941,19,6,12,0,2,0,0,5,2,12,0,2.0,1.2,9.0,0,4,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,916916315424349271931726150113,19,6,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2857142857142858,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,144118196234279506602190972705,19,6,12,0,2,0,0,5,2,10,0,1.8333333333333333,1.25,8.0,0,4,1,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,157830632589046814302805950304,19,6,12,0,2,0,0,12,2,12,0,3.75,1.5,9.0,0,11,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,472589642339937006861757829142,19,6,12,0,2,0,0,3,2,12,0,1.4285714285714286,1.3333333333333333,9.0,0,2,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,822592881174179377938672403795,19,6,12,0,2,0,0,9,2,12,0,2.6,1.6666666666666667,9.0,0,8,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,234078813395535599260824065565,19,6,12,0,2,0,0,6,2,11,0,2.6,1.3333333333333333,8.5,0,5,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,268179409811649198501876784884,19,6,12,0,2,0,0,5,2,12,0,1.7142857142857142,1.2,9.0,0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,149356263601616038120203010614,19,6,12,0,2,0,0,7,2,12,0,2.6,1.25,9.0,0,6,1,6,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,31168441097584541264148424162,19,6,12,0,2,0,0,10,2,12,0,2.8,1.3333333333333333,9.0,0,9,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,147839721212974313118802877170,19,6,12,0,2,0,0,8,2,12,0,2.6,1.25,9.0,0,7,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,580455442299695683002916131569,19,6,12,0,2,0,0,4,2,11,0,1.8333333333333333,1.5,8.5,0,3,1,5,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,451288928774580895953581545330,19,6,12,0,2,0,0,5,2,11,0,1.8333333333333333,1.2,8.5,0,4,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,610210297782998189332854255749,19,6,12,0,2,0,0,5,2,10,0,1.8333333333333333,1.25,8.0,0,4,1,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,282922637256403696171526079954,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,371980573199906701891738069994,19,6,12,0,2,0,0,3,3,12,0,1.3333333333333333,2.0,9.0,0,2,2,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.42105263157894735,0.5263157894736842,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,888481300495337378289577626578,19,6,12,0,2,0,0,5,2,12,0,2.6,1.25,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,92454623257882225630538498023,19,6,12,0,2,0,0,2,2,10,0,1.25,1.4,5.666666666666667,0,1,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,913011968300232829909828340928,19,6,12,0,2,0,0,7,2,11,0,2.6,1.3333333333333333,8.5,0,6,1,5,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,260623335909042292716653330605,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.3333333333333333,9.0,0,1,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,46160177169309137985956516527,19,6,12,0,2,0,0,4,2,12,0,1.5714285714285714,1.4,9.0,0,3,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,10117812656913539345529791590,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,74452241775395777769717587505,19,6,12,0,2,0,0,5,2,10,0,1.7142857142857142,1.25,5.666666666666667,0,4,1,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,311747270793769676120482334352,19,6,12,0,2,0,0,4,2,12,0,2.0,1.5,9.0,0,3,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,338785752620518362905702203851,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.1428571428571428,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,475233160023179459721139178982,19,6,12,0,2,0,0,5,2,12,0,1.7142857142857142,1.2,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,195988520262646314791364053414,19,6,12,0,2,0,0,9,2,11,0,2.6,1.3333333333333333,8.5,0,8,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,708033295619606232074437398140,19,6,12,0,2,0,0,5,2,12,0,2.1666666666666665,1.25,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,833062389056963760402272011598,19,6,12,0,2,0,0,5,2,12,0,2.0,1.2,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,536374115354453382866392714611,19,6,12,0,2,0,0,5,2,10,0,1.7142857142857142,1.25,5.666666666666667,0,4,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,948854271564848993542624996940,19,6,12,0,2,0,0,5,2,12,0,1.7142857142857142,1.2,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,412816328718057725715974093818,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.1428571428571428,9.0,0,1,1,6,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,101443911817557514991057209989,19,6,12,0,2,0,0,3,2,12,0,1.375,1.1666666666666667,9.0,0,2,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,578279049426944043455820387634,19,6,12,0,2,0,0,4,2,11,0,1.5714285714285714,1.2,8.5,0,3,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,173732947065490871994121415707,19,6,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.5,9.0,0,1,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,181481528766534221578587055204,19,6,12,0,2,0,0,4,3,11,0,1.8,2.0,8.5,0,3,2,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,379432528680636489127728427882,19,6,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2857142857142858,9.0,0,1,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,946081322396152684584338318659,19,6,12,0,2,0,0,5,2,11,0,1.8333333333333333,1.5,8.5,0,4,1,5,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,977034063608562614100537838063,19,6,12,0,2,0,0,4,3,12,0,2.2,1.75,9.0,0,3,2,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,811690128849612381079025339160,19,6,12,0,2,0,0,5,2,11,0,1.8333333333333333,1.2,8.5,0,4,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,650953085784208220201721691096,19,6,12,0,2,0,0,4,2,12,0,1.6666666666666667,1.3333333333333333,9.0,0,3,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,151876871960094526213721440475,19,6,12,0,2,0,0,6,2,12,0,2.0,1.2,9.0,0,5,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,5891060819580033278733467530,19,6,12,0,2,0,0,12,2,12,0,3.75,1.5,9.0,0,11,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,877466291905969002588480451622,19,6,12,0,2,0,0,4,2,11,0,1.8333333333333333,1.5,8.5,0,3,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,35409869228249272419968919853,19,6,12,0,2,0,0,5,2,11,0,2.0,1.25,8.5,0,4,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,214966084793048642995256553402,19,6,12,0,2,0,0,2,3,12,0,1.1666666666666667,1.8333333333333333,9.0,0,1,2,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.3684210526315789,0.5789473684210527,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,285893762356175023995577246548,19,6,12,0,2,0,0,6,2,11,0,2.2,1.5,8.5,0,5,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,17819793200040044396520991469,19,6,12,0,2,0,0,3,2,11,0,1.4285714285714286,1.4,8.5,0,2,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,730744092952303894371856783083,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.3333333333333333,9.0,0,1,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,830448644276861615897693248808,19,6,12,0,2,0,0,5,2,11,0,2.0,1.25,8.5,0,4,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,292142589174294058570629082978,19,6,12,0,2,0,0,12,2,12,0,3.75,1.5,9.0,0,11,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,243493624269050784961965352585,19,6,12,0,2,0,0,5,2,11,0,1.6666666666666667,1.4,8.5,0,4,1,5,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,207840551133161242736454352290,19,6,12,0,2,0,0,10,2,12,0,2.8,1.3333333333333333,9.0,0,9,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,339033781987329223265047620824,19,6,12,0,2,0,0,6,2,10,0,2.0,1.25,5.666666666666667,0,5,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,599069208950962111204386683710,19,6,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.4285714285714286,9.0,0,1,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.42105263157894735,0.5263157894736842,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,812008504815284834941230750319,19,6,12,0,2,0,0,2,2,10,0,1.25,1.4,5.666666666666667,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,203669342186401836986452084353,19,6,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.5,9.0,0,1,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,803398429875717176698910070821,19,6,12,0,2,0,0,12,2,12,0,3.75,1.5,9.0,0,11,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,402452596741774460964271816099,19,6,12,0,2,0,0,5,2,11,0,2.0,1.25,8.5,0,4,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
