domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
318337297501378821347243265707,469013475162124728758044212003,15,2,12,0,2,0,0,4,2,12,0,1.8,1.25,7.0,0,3,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
383957101855833621109606505365,675575278053264621610741585977,16,2,13,0,2,0,0,8,2,13,0,4.333333333333333,2.0,7.5,0,6,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
898658891676192735202859963395,370493644978734658617469536026,16,2,13,0,2,0,0,5,2,13,0,2.0,1.25,7.5,0,4,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
179921324882158079121364130619,632691199395107072755023309945,24,2,21,0,2,0,0,9,1,21,0,2.5714285714285716,1.0,11.5,0,8,0,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
337506861008955364687113853249,956753429195442041724342599407,18,2,15,0,2,0,0,8,3,15,0,3.0,1.6666666666666667,8.5,0,7,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,146154152286216235332978710578,19,2,16,0,2,0,0,7,2,16,0,2.4,1.2,9.0,0,6,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
679018868561571013418989872476,583259844513660382003182445117,13,2,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,6.0,0,4,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
10349382588778724423732961169,460154626837287401082480632888,17,2,14,0,2,0,0,5,1,14,0,2.6,1.0,8.0,0,4,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
848589813857398017908842895787,322621653961425976534823528047,13,2,10,0,2,0,0,5,1,10,0,3.6666666666666665,1.0,6.0,0,3,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
891978929553817789172400952830,27536786798651386756593347096,21,2,18,0,2,0,0,6,1,18,0,2.6666666666666665,1.0,10.0,0,5,0,16,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
334300379049152476701492564573,799882248296060239712844448133,24,2,21,0,2,0,0,9,2,21,0,4.5,1.25,11.5,0,8,1,19,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
911289451483312220212831417777,9506064288044212912372726413,17,2,14,0,2,0,0,5,1,14,0,2.6,1.0,8.0,0,3,0,12,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
845883886282976858391389237524,861040376665207974040624955293,10,2,7,0,2,0,0,2,1,7,0,1.5,1.0,4.5,0,1,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
266791622483329117900782150101,543561565962966833694264256828,23,2,20,0,2,0,0,8,1,20,0,2.4285714285714284,1.0,11.0,0,7,0,18,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
433157318874702010375776503955,245593290865998685912669717221,21,3,17,0,2,0,0,16,1,17,0,9.0,1.0,10.0,0,14,0,14,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,374718065290480602078916175904,19,2,16,0,2,0,0,5,2,16,0,3.75,1.5,9.0,0,3,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
179921324882158079121364130619,592080759058345229940855615313,22,2,19,0,2,0,0,7,1,19,0,3.6,1.0,10.5,0,6,0,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,174120168760026680806064080201,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0,2,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
750285739528678826273528743957,279158038039070477178348329618,24,2,21,0,2,0,0,7,1,21,0,3.8,1.0,11.5,0,6,0,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
914193237717683749481943426004,556818217266607977248139600571,23,2,20,0,2,0,0,6,2,20,0,3.4,1.25,11.0,0,5,1,18,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
15093346973533020698659684101,152093448517058940471816229640,22,2,19,0,2,0,0,8,1,19,0,4.75,1.0,10.5,0,6,0,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,817340541179787846205677376464,16,3,12,0,2,0,0,4,2,12,0,2.2,1.3333333333333333,7.5,0,3,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
433157318874702010375776503955,230667565454452119226629833747,19,3,15,0,2,0,0,6,1,15,0,2.4,1.0,9.0,0,5,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
679018868561571013418989872476,997533534739729975987083191756,12,2,9,0,2,0,0,6,1,9,0,3.3333333333333335,1.0,5.5,0,4,0,7,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
347772867131614806194009038963,933864546910326476728216875696,17,2,14,0,2,0,0,7,1,14,0,3.5,1.0,8.0,0,6,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
466050822613119140971905098088,389495555372040968350126007654,22,2,19,0,2,0,0,14,1,19,0,6.666666666666667,1.0,10.5,0,12,0,17,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9090909090909091,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456
914193237717683749481943426004,860848063628484598116060552486,21,2,18,0,2,0,0,7,1,18,0,3.2,1.0,10.0,0,6,0,16,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
750285739528678826273528743957,69745879011884880667587220494,17,2,14,0,2,0,0,5,1,14,0,2.4,1.0,8.0,0,4,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
500740165039455847227933725070,618865403764726631406850967503,23,2,20,0,2,0,0,11,2,20,0,6.333333333333333,1.5,11.0,0,10,1,18,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
679018868561571013418989872476,638959559535535851025412443845,10,2,7,0,2,0,0,3,1,7,0,1.75,1.0,4.5,0,2,0,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
83108976421285054527384301441,986319128717558355240000173872,11,2,8,0,2,0,0,2,2,8,0,1.25,1.25,5.0,0,1,1,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
337506861008955364687113853249,574484550286123665043938764485,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
891978929553817789172400952830,348045631873780743538980721761,15,2,12,0,2,0,0,10,1,12,0,4.333333333333333,1.0,7.0,0,9,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,578634316772111585804720402292,11,3,7,0,2,0,0,2,1,7,0,2.0,1.0,5.0,0,0,0,4,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,95473584557187580729285468204,18,2,15,0,2,0,0,5,1,15,0,2.6,1.0,8.5,0,4,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
266791622483329117900782150101,151402568086667781512651838978,23,2,20,0,2,0,0,7,2,20,0,3.4,1.25,11.0,0,6,1,18,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,802539691454754871178169189054,18,3,14,0,2,0,0,6,1,14,0,2.0,1.0,8.5,0,5,0,11,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
83108976421285054527384301441,102690749539411742289085965734,17,2,14,0,2,0,0,5,1,14,0,1.6666666666666667,1.0,8.0,0,4,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
334300379049152476701492564573,223279099435875416980905001212,15,2,12,0,2,0,0,6,1,12,0,2.75,1.0,7.0,0,5,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,73662077576166998931731703834,23,3,19,0,2,0,0,6,1,19,0,2.2857142857142856,1.0,11.0,0,5,0,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
347772867131614806194009038963,206754515447834456335332611946,21,2,18,0,2,0,0,5,3,18,0,2.8,2.0,10.0,0,4,2,16,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
875358643946779485193716552389,851420775626700674765026633391,22,2,19,0,2,0,0,8,2,19,0,6.0,1.5,10.5,0,6,1,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
15093346973533020698659684101,214727112668356908646118183799,22,2,19,0,2,0,0,7,1,19,0,3.6,1.0,10.5,0,6,0,17,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
750285739528678826273528743957,314540776224901921257063384318,22,2,19,0,2,0,0,10,1,19,0,6.333333333333333,1.0,10.5,0,9,0,17,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
578982756351224124836033898334,211883436440213350327395606322,12,2,9,0,2,0,0,9,2,9,0,9.0,2.0,5.5,0,0,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
72957489326081066116164949726,394730045467737765615163646619,24,2,21,0,2,0,0,8,2,21,0,4.75,1.3333333333333333,11.5,0,7,1,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
750285739528678826273528743957,287415488075650232425894039618,15,2,12,0,2,0,0,5,2,12,0,2.5,1.3333333333333333,7.0,0,4,1,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
578982756351224124836033898334,905565282793611789615464025752,15,2,12,0,2,0,0,6,2,12,0,5.5,1.5,7.0,0,1,1,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
526960639699341474749786095347,808273135725232671835499618100,16,3,12,0,2,0,0,3,2,12,0,2.2,1.3333333333333333,7.5,0,2,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
679018868561571013418989872476,903868540399395979971974427149,21,2,18,0,2,0,0,5,1,18,0,2.6666666666666665,1.0,10.0,0,4,0,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
15093346973533020698659684101,995777151824332173775508117681,21,2,18,0,2,0,0,12,1,18,0,6.0,1.0,10.0,0,10,0,16,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,964790274027349940802682678902,13,3,9,0,2,0,0,3,1,9,0,1.6,1.0,6.0,0,2,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
526960639699341474749786095347,50962265478471755751531262246,12,3,8,0,2,0,0,3,1,8,0,3.0,1.0,5.5,0,0,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
696994516237308992498626216687,28016132408180417571624268243,16,2,13,0,2,0,0,4,2,13,0,2.75,1.3333333333333333,7.5,0,3,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
181053175215783242906420956359,619859348061928615425968157901,12,2,9,0,2,0,0,7,1,9,0,3.0,1.0,5.5,0,6,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
10349382588778724423732961169,170528707595417972682997585350,14,2,11,0,2,0,0,9,1,11,0,4.0,1.0,6.5,0,8,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
891978929553817789172400952830,31796512867967754022242582669,22,2,19,0,2,0,0,5,2,19,0,2.0,1.4,10.5,0,4,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
848589813857398017908842895787,370382354839448697669829025540,17,2,14,0,2,0,0,9,1,14,0,3.5,1.0,8.0,0,8,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
433157318874702010375776503955,340271730086544322941265953307,16,3,12,0,2,0,0,11,1,12,0,6.5,1.0,7.5,0,9,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
186133932479868466085328729471,79604420526257684119250568944,12,2,9,0,2,0,0,5,2,9,0,2.6666666666666665,1.5,5.5,0,4,1,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
317117940093362095272961025064,639662395776576684678659332213,17,2,14,0,2,0,0,6,2,14,0,2.4,1.3333333333333333,8.0,0,5,1,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,715316692697022808235191923898,11,3,7,0,2,0,0,4,2,7,0,3.0,1.3333333333333333,5.0,0,2,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
10349382588778724423732961169,249398917784920049370580256330,11,2,8,0,2,0,0,4,1,8,0,3.0,1.0,5.0,0,2,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,252879366886170868988833983358,17,3,13,0,2,0,0,5,1,13,0,3.0,1.0,8.0,0,3,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
179921324882158079121364130619,348916973106201538626565229718,14,2,11,0,2,0,0,9,1,11,0,4.0,1.0,6.5,0,8,0,9,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,31506340921032969330247001129,24,2,21,0,2,0,0,6,1,21,0,3.0,1.0,11.5,0,5,0,19,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
831129081358710935031236283788,481842331505986233605780497324,12,2,9,0,2,0,0,6,1,9,0,3.0,1.0,5.5,0,5,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
848589813857398017908842895787,771334823041382705274321723723,19,2,16,0,2,0,0,8,1,16,0,5.666666666666667,1.0,9.0,0,6,0,14,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
181053175215783242906420956359,448317951910159058459470173376,14,2,11,0,2,0,0,11,1,11,0,6.0,1.0,6.5,0,10,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
681701084366935956986898572723,673332938713604617792925243293,15,2,12,0,2,0,0,5,1,12,0,1.8,1.0,7.0,0,4,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
770962937163670966920804908886,356467918833632466149450566657,18,2,15,0,2,0,0,7,1,15,0,2.6,1.0,8.5,0,6,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
334300379049152476701492564573,277941313802923126878645821865,21,2,18,0,2,0,0,8,1,18,0,5.666666666666667,1.0,10.0,0,7,0,16,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
179921324882158079121364130619,357711652308043233201624656823,10,2,7,0,2,0,0,4,1,7,0,2.6666666666666665,1.0,4.5,0,2,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
347772867131614806194009038963,247215346244293475747415613276,16,2,13,0,2,0,0,13,0,13,0,7.5,0.0,7.5,0,11,0,11,0,11,0,11,0,1,0.5238095238095238,0.0,0.4230769230769231,0.0,0.5,0.9375,0.0,0.9375,0.0,0.0625
681701084366935956986898572723,718619227662301106426167494486,17,2,14,0,2,0,0,13,1,14,0,7.0,1.0,8.0,0,12,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,729415270505740947935437984779,22,3,18,0,2,0,0,7,1,18,0,2.2857142857142856,1.0,10.5,0,6,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
10349382588778724423732961169,748874987971529643626217529942,10,2,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,4.5,0,4,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
998827198021949824464706945002,326938857002820296558791938341,14,2,11,0,2,0,0,6,1,11,0,4.0,1.0,6.5,0,4,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
433157318874702010375776503955,296822943802124073214425711539,12,3,8,0,2,0,0,8,1,8,0,5.0,1.0,5.5,0,6,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
696994516237308992498626216687,321238346997687921105226577712,19,2,16,0,2,0,0,7,1,16,0,3.75,1.0,9.0,0,6,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
10349382588778724423732961169,218178237891758538937423776907,10,2,7,0,2,0,0,7,0,7,0,4.5,0.0,4.5,0,5,0,5,0,7,0,7,0,1,0.3333333333333333,0.0,0.2692307692307692,0.0,0.5,0.9,0.0,0.9,0.0,0.1
770962937163670966920804908886,698523487735672834442564546022,24,2,21,0,2,0,0,12,1,21,0,7.0,1.0,11.5,0,10,0,19,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
578982756351224124836033898334,186043563741687163775690215146,15,2,12,0,2,0,0,6,2,12,0,5.5,1.5,7.0,0,1,1,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
891978929553817789172400952830,8649283132078002625757739396,13,2,10,0,2,0,0,9,1,10,0,5.5,1.0,6.0,0,7,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
337506861008955364687113853249,469396298826064362269440991461,11,2,8,0,2,0,0,5,1,8,0,2.6666666666666665,1.0,5.0,0,4,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
770962937163670966920804908886,671239465406973998650392401729,17,2,14,0,2,0,0,9,1,14,0,3.5,1.0,8.0,0,8,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
181053175215783242906420956359,890983455196754566739335168908,14,2,11,0,2,0,0,6,1,11,0,3.6666666666666665,1.0,6.5,0,5,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
