domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,459724057649368558932292986336,20,3,16,0,2,0,0,8,1,16,0,3.0,1.0,9.5,0,7,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,448638911074042794449424890582,20,3,16,0,2,0,0,5,3,16,0,2.2,1.6,9.5,0,4,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,955003796967548307841947524982,20,3,16,0,2,0,0,12,1,16,0,4.0,1.0,9.5,0,11,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,138380989695289341625193498815,20,3,16,0,2,0,0,9,3,16,0,5.0,2.0,9.5,0,7,2,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,177856681678267544823306423783,20,3,16,0,2,0,0,3,3,16,0,1.5714285714285714,1.3333333333333333,9.5,0,2,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,121529282832087366730614808703,20,3,16,0,2,0,0,3,3,16,0,1.8,1.6666666666666667,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,63448851791465066227741811268,20,3,16,0,2,0,0,2,6,16,0,1.6,2.2,9.5,0,1,5,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,896524353252924038033968330682,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.1428571428571428,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,970708321544604264232922498703,20,3,16,0,2,0,0,4,2,16,0,2.4,1.4,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,108544620766041027143256374926,20,3,16,0,2,0,0,6,1,16,0,2.3333333333333335,1.0,9.5,0,5,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,605284088777271944451649790796,20,3,16,0,2,0,0,5,1,16,0,2.8,1.0,9.5,0,3,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,292466457054309672177338734561,20,3,16,0,2,0,0,4,2,16,0,2.8,1.25,9.5,0,2,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,383825165587994560396655441521,20,3,16,0,2,0,0,6,3,16,0,2.6,1.5,9.5,0,5,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,335398746188323800014233839628,20,3,16,0,2,0,0,2,3,16,0,1.5,1.6666666666666667,9.5,0,1,2,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,180173027500597441183173002173,20,3,16,0,2,0,0,6,7,16,0,3.3333333333333335,3.0,9.5,0,4,6,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,106937742339655960255570531093,20,3,16,0,2,0,0,4,2,16,0,2.0,1.4,9.5,0,3,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,827789841966797442661412937444,20,3,16,0,2,0,0,5,2,16,0,2.6,1.5,9.5,0,4,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,713784366510925711405155790488,20,3,16,0,2,0,0,5,1,16,0,3.75,1.0,9.5,0,3,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,93750622273174771607338440678,20,3,16,0,2,0,0,7,1,16,0,4.0,1.0,9.5,0,5,0,13,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,439902537998772113340012899802,20,3,16,0,2,0,0,9,2,16,0,3.5,1.25,9.5,0,8,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,902664947775137516375787715663,20,3,16,0,2,0,0,3,1,16,0,1.8571428571428572,1.0,9.5,0,2,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,980356394957258779407392183459,20,3,16,0,2,0,0,4,3,16,0,2.2,1.6,9.5,0,3,2,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,916499580327830792141513570731,20,3,16,0,2,0,0,3,4,16,0,1.6666666666666667,1.8,9.5,0,2,3,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,735546750720486569640939492365,20,3,16,0,2,0,0,2,2,16,0,1.2857142857142858,1.4285714285714286,9.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,237548864412737667541172230259,20,3,16,0,2,0,0,4,3,16,0,1.5714285714285714,1.3333333333333333,9.5,0,3,2,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,88788255877974670640996596352,20,3,16,0,2,0,0,8,1,16,0,5.666666666666667,1.0,9.5,0,6,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
595697130768765306372839937235,277212840349551933113781962842,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,714298612839704884162320051482,20,3,16,0,2,0,0,5,2,16,0,2.8,1.25,9.5,0,4,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,428366927905561113462658275697,20,3,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,81119139428537485739801708868,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,989398053025551487547838550740,20,3,16,0,2,0,0,3,7,16,0,2.0,2.75,9.5,0,2,6,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,165232881980120211886447910500,20,3,16,0,2,0,0,6,5,16,0,4.0,2.3333333333333335,9.5,0,4,4,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,528965999422067847237527261295,20,3,16,0,2,0,0,3,3,16,0,2.4,1.4,9.5,0,1,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,99539519990825303571185490400,20,3,16,0,2,0,0,3,5,16,0,2.0,1.8,9.5,0,2,4,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,787400670305872340940243139847,20,3,16,0,2,0,0,4,2,16,0,2.8,1.25,9.5,0,3,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,727102855952585604891706736907,20,3,16,0,2,0,0,8,3,16,0,3.25,1.5,9.5,0,7,2,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,182428635997098856780468092175,20,3,16,0,2,0,0,2,5,16,0,1.4,2.4,9.5,0,1,4,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.35,0.6,0.95,0.0,0.05
595697130768765306372839937235,527588257090561059541274603528,20,3,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,9.5,0,3,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,48702368340517084990578127100,20,3,16,0,2,0,0,3,3,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,2,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,585375191669899582090272156674,20,3,16,0,2,0,0,4,4,16,0,1.8,2.0,9.5,0,3,3,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,28803856049009853128730258507,20,3,16,0,2,0,0,2,3,16,0,1.2857142857142858,1.4285714285714286,9.5,0,1,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,628435981998001439264379890969,20,3,16,0,2,0,0,4,2,16,0,2.2,1.6,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,915719303724525325824204661349,20,3,16,0,2,0,0,5,3,16,0,2.2,1.6,9.5,0,4,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,393660723424261208470062600119,20,3,16,0,2,0,0,7,1,16,0,3.75,1.0,9.5,0,5,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,596489235867005559307830428050,20,3,16,0,2,0,0,3,3,16,0,2.0,1.8,9.5,0,2,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,289483538357633488954508480803,20,3,16,0,2,0,0,6,2,16,0,3.75,1.3333333333333333,9.5,0,4,1,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,566012643626422017152937341929,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,802703613154853739420812191556,20,3,16,0,2,0,0,2,2,16,0,1.6666666666666667,1.5,9.5,0,1,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,784957512410718254569189968368,20,3,16,0,2,0,0,3,3,16,0,1.8333333333333333,1.3333333333333333,9.5,0,2,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,294747110446651157576488868219,20,3,16,0,2,0,0,8,2,16,0,3.25,1.5,9.5,0,7,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,288508511176539119997962183340,20,3,16,0,2,0,0,4,4,16,0,1.8333333333333333,1.6,9.5,0,3,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,577298594843650008078312624419,20,3,16,0,2,0,0,5,3,16,0,2.4,1.4,9.5,0,4,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,9036563850108211656544615635,20,3,16,0,2,0,0,5,3,16,0,3.0,1.75,9.5,0,4,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,543418235058980529678428260561,20,3,16,0,2,0,0,8,2,16,0,2.8,1.25,9.5,0,7,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,93403076112462822246489105302,20,3,16,0,2,0,0,4,2,16,0,1.5714285714285714,1.3333333333333333,9.5,0,3,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,982901156406605552321451578262,20,3,16,0,2,0,0,3,3,16,0,1.8,2.0,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,106714556683091206812791055345,20,3,16,0,2,0,0,4,2,16,0,2.4,1.4,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,547663294983704959365896011455,20,3,16,0,2,0,0,3,3,16,0,2.0,1.8,9.5,0,2,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,189869063947652639086911723715,20,3,16,0,2,0,0,3,5,16,0,2.0,2.2,9.5,0,2,4,13,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,904127508625116128210771607714,20,3,16,0,2,0,0,2,2,16,0,1.4285714285714286,1.2857142857142858,9.5,0,1,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,285297849885543005668154656854,20,3,16,0,2,0,0,5,4,16,0,2.6666666666666665,2.75,9.5,0,4,3,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,832961182554140585858811380395,20,3,16,0,2,0,0,6,4,16,0,2.5,2.25,9.5,0,5,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,807444190176953475663570415668,20,3,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.2857142857142858,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,39349611911871509092850023057,20,3,16,0,2,0,0,3,3,16,0,1.4285714285714286,1.2857142857142858,9.5,0,2,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,363586660333642788656684597884,20,3,16,0,2,0,0,4,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,278689966898658010414268171418,20,3,16,0,2,0,0,8,3,16,0,4.666666666666667,1.6666666666666667,9.5,0,6,2,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,380993089388331781623290816456,20,3,16,0,2,0,0,2,4,16,0,1.8,2.0,9.5,0,1,3,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,933024852315021920841522607878,20,3,16,0,2,0,0,7,4,16,0,3.25,2.0,9.5,0,5,3,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,885415924597995014968030305006,20,3,16,0,2,0,0,3,3,16,0,1.8333333333333333,1.6,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,978748278929119030269109772264,20,3,16,0,2,0,0,4,3,16,0,2.2,1.3333333333333333,9.5,0,3,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,444217029999593849726484007851,20,3,16,0,2,0,0,8,2,16,0,3.25,1.5,9.5,0,7,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,369171722608462620012928459801,20,3,16,0,2,0,0,3,2,16,0,1.8333333333333333,1.6,9.5,0,2,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,246646634438204489825002621177,20,3,16,0,2,0,0,3,2,16,0,2.1666666666666665,1.2,9.5,0,2,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,171137365551563569920930951817,20,3,16,0,2,0,0,2,2,16,0,1.4285714285714286,1.5,9.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,112072543331058143674531547987,20,3,16,0,2,0,0,5,5,16,0,2.5,3.0,9.5,0,4,4,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,635050418928383923765646265877,20,3,16,0,2,0,0,5,2,16,0,2.8,1.25,9.5,0,4,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,966261574539725871211411382817,20,3,16,0,2,0,0,8,1,16,0,2.8,1.0,9.5,0,7,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,518060219718891037057632598614,20,3,16,0,2,0,0,4,3,16,0,1.8333333333333333,1.6,9.5,0,3,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,365592097157800703343302887367,20,3,16,0,2,0,0,6,3,16,0,3.5,1.6666666666666667,9.5,0,5,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,184696508354062437949946399966,20,3,16,0,2,0,0,5,3,16,0,2.6,1.5,9.5,0,4,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,732168762794621686949503782751,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.2,9.5,0,4,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,241202125133148766337535280110,20,3,16,0,2,0,0,8,1,16,0,5.333333333333333,1.0,9.5,0,6,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,176879848865188015066545436815,20,3,16,0,2,0,0,3,3,16,0,2.0,1.5,9.5,0,2,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,567466730148958142580256878654,20,3,16,0,2,0,0,4,2,16,0,2.2,1.6,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,849520312019216689277805057847,20,3,16,0,2,0,0,2,10,16,0,1.5,3.25,9.5,0,1,9,13,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.3,0.65,0.95,0.0,0.05
595697130768765306372839937235,292765607905135718733450961200,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.2,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,60406694579643155317870738190,20,3,16,0,2,0,0,2,5,16,0,1.6,2.2,9.5,0,1,4,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,39994363871349712980620811807,20,3,16,0,2,0,0,6,2,16,0,2.0,1.1666666666666667,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,848133337023382244815767185589,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.2,9.5,0,4,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,740763161661883584340350158048,20,3,16,0,2,0,0,6,3,16,0,2.75,1.6,9.5,0,5,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,252975213993845741967551247565,20,3,16,0,2,0,0,2,3,16,0,1.8,1.6666666666666667,9.5,0,1,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,220329169757612174324928047806,20,3,16,0,2,0,0,2,1,16,0,1.8571428571428572,1.0,9.5,0,1,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,636736848467931339856220388678,20,3,16,0,2,0,0,7,2,16,0,2.8,1.25,9.5,0,6,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,215712097335614017547090342505,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,131202079974732313585850193340,20,3,16,0,2,0,0,4,2,16,0,2.8,1.25,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,194847812362708565619419344094,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,258826801941387557908349683233,20,3,16,0,2,0,0,8,2,16,0,3.75,1.3333333333333333,9.5,0,6,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,772778275904084818719971453650,20,3,16,0,2,0,0,4,4,16,0,2.2,1.6,9.5,0,3,3,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,862156464269387879408274363789,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,468265647762095719766802668541,20,3,16,0,2,0,0,5,3,16,0,2.6,1.5,9.5,0,4,2,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,616491607376372404197512568891,20,3,16,0,2,0,0,4,3,16,0,2.2,1.6,9.5,0,3,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,851229605762822380779137774917,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,295032039643072106214390849030,20,3,16,0,2,0,0,7,3,16,0,3.0,1.75,9.5,0,6,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,806682722900803329852077030912,20,3,16,0,2,0,0,2,3,16,0,1.8333333333333333,1.6,9.5,0,1,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,834008508694388861335236011276,20,3,16,0,2,0,0,3,2,16,0,2.2,1.3333333333333333,9.5,0,1,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,844936502501123431636685616144,20,3,16,0,2,0,0,6,1,16,0,2.3333333333333335,1.0,9.5,0,5,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,745625633885711465450539713731,20,3,16,0,2,0,0,5,4,16,0,3.0,1.75,9.5,0,3,3,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
