domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,616816981317220988063241181381,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,2.0,1.75,1,0,2,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,417908774583019810228965344595,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.6666666666666665,1,0,2,1,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,964570574920048705512116048108,17,3,13,0,2,0,0,2,1,3,5,1.25,1.0,2.0,5.0,1,0,2,0,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.5882352941176471,0.058823529411764705
328970105063611084508420662788,14669026078439523832213112212,16,3,12,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,1.75,2.0,1,0,2,2,4,1,5,8,1,0.19047619047619047,0.2,0.19230769230769232,0.8,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,686436688716665428933277911939,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.25,0,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.17647058823529413,0.23529411764705882,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,781821358040830727283322497596,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,247121944362783301651858305087,16,3,12,0,2,0,0,1,2,3,6,1.0,1.5,3.0,4.5,0,1,0,3,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,354126614099265785672419486663,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.0,0,0,2,2,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,832974034600968347078340651001,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,5,3,1,4,8,1,0.14285714285714285,0.2,0.15384615384615385,0.8,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,844528062230017482496086442805,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,253981587960547305775145002995,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.4,3.0,0,0,2,0,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,72239872551757797693782839737,17,3,13,0,2,0,0,2,1,3,5,1.25,1.0,2.3333333333333335,4.5,1,0,2,1,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,746919738911699918452127555007,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,2.25,0,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,956365753864686050658799364895,16,3,12,0,2,0,0,2,2,5,3,1.2,1.5,3.0,2.0,1,1,4,2,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,574979921389417776491701284310,16,3,12,0,2,0,0,3,1,3,6,1.5,1.0,2.3333333333333335,4.0,2,0,2,4,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,988941002994385979217510746855,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,798613463827480039665927091040,17,3,13,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.8,1.75,1,0,2,1,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,355173068499586130971347272462,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,2.25,2.0,0,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,806283637884865626517855450917,17,3,13,0,2,0,0,1,1,3,10,1.0,1.0,1.6666666666666667,5.5,0,0,2,9,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.058823529411764705
488496392775427878672438958169,228891843840301065103993498789,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,730311619820859811163531487332,16,3,12,0,2,0,0,2,1,3,6,1.25,1.0,2.0,4.5,1,0,2,3,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,755871338347176837491912143894,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.0,0,0,2,2,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,508179328342052470763624360053,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.0,0,0,2,3,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,820872350744939112437551007521,17,3,13,0,2,0,0,2,1,3,3,1.2,1.0,1.8,1.75,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,589302948590763549386764993085,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.8,2.3333333333333335,0,0,2,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,964834744468008781522901811956,17,3,13,0,2,0,0,2,3,3,3,1.25,1.6666666666666667,2.0,2.0,1,2,2,2,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,536932495140666082446904398016,16,3,12,0,2,0,0,3,1,3,3,1.4,1.0,2.0,1.75,2,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.4375,0.0625,0.5,0.4375,0.0625
488496392775427878672438958169,497458606075293641551980790968,16,3,12,0,2,0,0,1,1,3,12,1.0,1.0,3.0,12.0,0,0,0,0,2,1,3,7,1,0.09523809523809523,0.2,0.11538461538461539,0.7,0.5,0.125,0.0625,0.1875,0.75,0.0625
488496392775427878672438958169,108876522056225302179079808944,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,2,3,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,99022361949222300448997339697,16,3,12,0,2,0,0,2,1,3,3,1.1666666666666667,1.0,2.25,2.0,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.4375,0.125,0.5625,0.375,0.0625
488496392775427878672438958169,459677468364351699825066699461,16,3,12,0,2,0,0,1,2,3,5,1.0,1.3333333333333333,1.75,2.6666666666666665,0,1,2,4,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.1875,0.25,0.4375,0.5,0.0625
328970105063611084508420662788,254654277496944239681249262075,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.6,1.75,0,0,2,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,830041093848037150360597554138,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,2,4,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,581734041289673631989951290873,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,5.5,0,0,2,3,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,915471243819115468276683496449,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.0,0,0,2,2,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,792715909827561366563238889733,16,3,12,0,2,0,0,3,1,3,3,1.4,1.0,2.0,1.75,2,0,2,2,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.4375,0.0625,0.5,0.4375,0.0625
328970105063611084508420662788,930161512782407650426436878257,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.6,1.4,0,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,216681574457916097066712209254,16,3,12,0,2,0,0,2,1,3,5,1.25,1.0,1.75,2.6666666666666665,1,0,2,4,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,295279208826799535024120515870,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.75,2.6666666666666665,0,0,2,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,788859567015228268893122749824,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,5.0,0,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,160978387578153676560924264768,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.6666666666666665,0,0,2,1,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,285394063469376273729017855,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,4,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,319362504708780942603991045221,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,2,4,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,989869833987049412356653900603,16,3,12,0,2,0,0,3,1,3,4,1.5,1.0,2.3333333333333335,2.6666666666666665,2,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.375,0.0625,0.4375,0.5,0.0625
488496392775427878672438958169,730295938043294856017042846396,16,3,12,0,2,0,0,3,2,5,2,1.4,1.5,2.5,1.25,2,1,4,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,645829029844188144211874514220,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,2,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,195232314938127789390262971081,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,7,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,588294198128439641491978761149,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,2.0,4.5,0,0,2,7,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,563647982145228769594123299266,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,1.5,5.0,0,0,2,2,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.5882352941176471,0.058823529411764705
488496392775427878672438958169,612284650706552700899152512449,16,3,12,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,1.8,1.2,1,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.5,0.0625,0.5625,0.375,0.0625
328970105063611084508420662788,27299754311115439339053040566,16,3,12,0,2,0,0,2,2,3,3,1.25,1.3333333333333333,2.25,2.0,1,1,2,2,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.3125,0.25,0.5625,0.375,0.0625
328970105063611084508420662788,384451507339833977026527985850,16,3,12,0,2,0,0,2,1,3,5,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,1,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,5443743373150418051013734591,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,2,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,547319225809369265853925366030,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,2.5,5.0,0,0,1,6,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,805093821209981863036441339272,17,3,13,0,2,0,0,3,2,3,2,1.4,1.5,2.0,2.0,2,1,2,0,6,1,7,4,1,0.2857142857142857,0.2,0.2692307692307692,0.4,0.5,0.4117647058823529,0.17647058823529413,0.5882352941176471,0.35294117647058826,0.058823529411764705
328970105063611084508420662788,333616292419105589870577742782,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,1.75,2.0,1,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,792933382167773672016008220589,16,3,12,0,2,0,0,1,2,3,3,1.0,1.25,2.0,2.3333333333333335,0,1,2,1,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.1875,0.3125,0.5,0.4375,0.0625
328970105063611084508420662788,601093466075959666230849852091,16,3,12,0,2,0,0,1,2,3,3,1.0,1.25,2.0,2.3333333333333335,0,1,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.3125,0.5,0.4375,0.0625
328970105063611084508420662788,837464328455126973993357639956,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.25,0,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,353953143865361751722025967168,17,3,13,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.0,2.0,1,0,2,3,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.47058823529411764,0.11764705882352941,0.5882352941176471,0.35294117647058826,0.058823529411764705
328970105063611084508420662788,847304355048699223729941507162,17,3,13,0,2,0,0,4,1,4,2,1.5,1.0,2.2,1.6666666666666667,3,0,3,1,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.5294117647058824,0.11764705882352941,0.6470588235294118,0.29411764705882354,0.058823529411764705
328970105063611084508420662788,967090967527884196940115388537,17,3,13,0,2,0,0,1,2,3,3,1.0,1.5,1.5,1.75,0,1,2,2,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,366696691427043244379532485025,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,1.6666666666666667,5.0,0,0,2,6,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,860403762781438648474799851199,17,3,13,0,2,0,0,1,2,3,3,1.0,1.5,1.5,1.75,0,1,2,2,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,748611065820042929392387179655,16,3,12,0,2,0,0,2,1,3,2,1.5,1.0,3.0,2.0,1,0,0,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,584335996314652256002248024571,17,3,13,0,2,0,0,2,1,3,2,1.5,1.0,1.8333333333333333,1.25,1,0,2,1,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5294117647058824,0.11764705882352941,0.6470588235294118,0.29411764705882354,0.058823529411764705
328970105063611084508420662788,813300232256268230286521789067,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.6666666666666665,0,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,686015905776981262224038134494,16,3,12,0,2,0,0,2,1,3,3,1.4,1.0,2.0,2.3333333333333335,1,0,2,1,6,1,7,6,1,0.2857142857142857,0.2,0.2692307692307692,0.6,0.5,0.4375,0.0625,0.5,0.4375,0.0625
328970105063611084508420662788,927962451541461228343253627566,16,3,12,0,2,0,0,3,2,5,4,1.6666666666666667,1.5,4.0,3.5,2,1,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,329760467101380768279180845112,16,3,12,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.8,1.2,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,473680096131352137335877843177,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.0,0,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,803322919902486402456272982638,16,3,12,0,2,0,0,3,2,5,2,1.6666666666666667,1.25,2.5,1.6666666666666667,2,1,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.3125,0.625,0.3125,0.0625
488496392775427878672438958169,56289739191608370344187811671,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,3.0,0,0,2,0,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,312031947865458501374991776907,16,3,12,0,2,0,0,2,1,4,3,1.2,1.0,2.25,2.0,1,0,3,2,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,504236550748393154408356607413,16,3,12,0,2,0,0,2,1,3,5,1.25,1.0,2.6666666666666665,3.5,1,0,1,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,421779451720654468077694282984,16,3,12,0,2,0,0,3,1,3,3,1.5,1.0,2.3333333333333335,2.6666666666666665,2,0,2,1,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,149590564624087370830071820314,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.3333333333333333,1.4,0,0,2,1,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.4375,0.0625,0.5,0.4375,0.0625
328970105063611084508420662788,473103089111250998810310858083,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.75,2.6666666666666665,0,0,2,5,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,589733594890880127141790851684,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.25,0,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,957602743026421213119651485920,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,2.25,2.0,1,0,2,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
488496392775427878672438958169,233378907373327736431425662315,16,3,12,0,2,0,0,2,2,3,2,1.25,1.25,2.5,1.6666666666666667,1,1,1,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.3125,0.3125,0.625,0.3125,0.0625
328970105063611084508420662788,691499005690428863204577994771,16,3,12,0,2,0,0,2,1,4,3,1.25,1.0,2.25,1.5,1,0,3,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3125,0.25,0.5625,0.375,0.0625
328970105063611084508420662788,546294957771614509066967401892,16,3,12,0,2,0,0,4,1,5,4,1.75,1.0,3.0,3.0,3,0,4,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,120776947565948629130614930179,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,1.4,3.0,0,0,2,5,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,659400126303748662158344494114,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.5,5.0,0,0,1,4,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,466825894342729759629573148382,16,3,12,0,2,0,0,4,1,4,2,2.25,1.0,3.3333333333333335,1.6666666666666667,3,0,1,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.5625,0.0625,0.625,0.3125,0.0625
488496392775427878672438958169,976544721783939047676854065683,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.125,0.1875,0.3125,0.625,0.0625
488496392775427878672438958169,281722404943321404582841355658,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.5,3.0,0,0,2,5,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,352567963301195388493645352979,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,5.0,0,0,2,4,4,1,5,8,1,0.19047619047619047,0.2,0.19230769230769232,0.8,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,555086985486982990215352047612,16,3,12,0,2,0,0,3,1,3,3,1.75,1.0,2.6666666666666665,2.3333333333333335,2,0,1,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.4375,0.0625,0.5,0.4375,0.0625
328970105063611084508420662788,261947332933942008247061688917,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.4,2.0,0,0,2,0,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,176184483330164956749023149158,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.25,0,0,2,3,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,903019464440149629443771268338,16,3,12,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,2.5,5.0,1,0,1,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,115189742493533232518132011132,17,3,13,0,2,0,0,1,1,3,12,1.0,1.0,2.0,12.0,0,0,2,0,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.7058823529411765,0.058823529411764705
328970105063611084508420662788,173263888973814330847964824818,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,4.5,0,0,2,5,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,655744433583585429767298556989,16,3,12,0,2,0,0,1,3,3,5,1.0,2.0,3.0,4.5,0,2,0,1,2,3,5,7,1,0.09523809523809523,0.6,0.19230769230769232,0.7,0.5,0.125,0.25,0.375,0.5625,0.0625
488496392775427878672438958169,705955946011211851504946157493,16,3,12,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,1.6,1.4,0,1,2,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,750706308897038136613986166638,16,3,12,0,2,0,0,3,1,5,3,1.5,1.0,3.0,2.0,2,0,4,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,617406983160019962129279506805,17,3,13,0,2,0,0,1,1,3,8,1.0,1.0,1.6666666666666667,5.5,0,0,2,5,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.058823529411764705
