@RELATION padcrypt

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,525730517129354184924280316235,20,3,16,0,2,0,0,8,1,16,0,3.75,1.0,9.5,0,7,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.2,0.95,0.0,0.05
186133932479868466085328729471,578249350223927574334693821961,19,2,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.3333333333333333,9.0,0,2,1,14,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
831129081358710935031236283788,294611588923987690828955854458,19,2,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.1666666666666667,9.0,0,3,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,709460542641963034074899891066,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,865538562726859327091614455190,20,3,16,0,2,0,0,5,2,16,0,1.8571428571428572,1.2,9.5,0,4,1,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,306937959440639226790663846281,20,3,16,0,2,0,0,10,3,16,0,2.8,1.6666666666666667,9.5,0,9,2,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,528646355408362529595340740382,21,4,16,0,2,0,0,3,4,16,0,2.2,1.5,10.0,0,1,3,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,314993865676421045601360020023,20,3,16,0,2,0,0,14,1,16,0,8.0,1.0,9.5,0,12,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,478830095481352882362525119570,20,3,16,0,2,0,0,5,2,16,0,2.3333333333333335,1.25,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,86335967549691217850412905918,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,570849878284892758948450373295,20,3,16,0,2,0,0,10,1,16,0,3.2,1.0,9.5,0,9,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,376981994502714851016826332201,20,3,16,0,2,0,0,8,2,16,0,2.8,1.6666666666666667,9.5,0,7,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
578982756351224124836033898334,603572831217567230443029212465,19,2,16,0,2,0,0,10,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,9,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,782017439906056987235583691489,20,3,16,0,2,0,0,4,1,16,0,2.5,1.0,9.5,0,3,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,515512636474161242739556870365,19,2,16,0,2,0,0,6,1,16,0,3.0,1.0,9.0,0,5,0,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,858096657084616995881646409608,20,3,16,0,2,0,0,7,2,16,0,3.0,1.3333333333333333,9.5,0,6,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
831129081358710935031236283788,80930173209501074646173936228,19,2,16,0,2,0,0,15,1,16,0,8.0,1.0,9.0,0,14,0,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
817742814553313325459666338715,792523098143830422328235393412,24,7,16,0,2,0,0,3,3,16,0,1.75,1.2857142857142858,11.5,0,2,2,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
817742814553313325459666338715,130183054225764122025857361189,24,7,16,0,2,0,0,11,1,16,0,3.6,1.0,11.5,0,10,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
817742814553313325459666338715,547330936371130118118146851546,24,7,16,0,2,0,0,4,3,16,0,1.8571428571428572,1.4285714285714286,11.5,0,3,2,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,998267931689921685627069840568,20,3,16,0,2,0,0,7,2,16,0,4.666666666666667,1.6666666666666667,9.5,0,5,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,735869253611155854036333813679,21,4,16,0,2,0,0,7,3,16,0,3.25,1.4,10.0,0,6,2,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,625290486872839859198592027721,20,3,16,0,2,0,0,9,2,16,0,2.3333333333333335,1.25,9.5,0,8,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
831129081358710935031236283788,795120004309099872033338318849,19,2,16,0,2,0,0,5,1,16,0,2.8,1.0,9.0,0,4,0,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,55608486362224628243087688629,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,684492839676885020265452367420,20,3,16,0,2,0,0,11,2,16,0,4.0,1.5,9.5,0,10,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,333999498064050150724698470444,20,3,16,0,2,0,0,6,2,16,0,2.6,1.5,9.5,0,5,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,161979158121921797166145468853,20,3,16,0,2,0,0,3,1,16,0,1.625,1.0,9.5,0,2,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,865550170119702933028571376377,20,3,16,0,2,0,0,5,1,16,0,1.8571428571428572,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,460474327579404874938892424636,20,3,16,0,2,0,0,7,2,16,0,3.0,1.75,9.5,0,6,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,516189653734216620111541794108,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.9,0.05,0.95,0.0,0.05
817742814553313325459666338715,408833878774055704802089812146,24,7,16,0,2,0,0,5,2,16,0,2.8333333333333335,1.2,11.5,0,4,1,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
911289451483312220212831417777,840326498388975256349730729125,19,2,16,0,2,0,0,7,1,16,0,4.0,1.0,9.0,0,6,0,14,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,250567472252042850314211698163,20,3,16,0,2,0,0,8,1,16,0,2.3333333333333335,1.0,9.5,0,7,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
578982756351224124836033898334,871601235992282471177231988257,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,544712985178132037935990102786,19,2,16,0,2,0,0,4,3,16,0,3.0,1.8,9.0,0,2,2,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,767406611358344152864986760248,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
817742814553313325459666338715,333082745247646420930757660641,24,7,16,0,2,0,0,8,1,16,0,3.0,1.0,11.5,0,7,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
831129081358710935031236283788,2333993417954263129769016788,19,2,16,0,2,0,0,13,1,16,0,5.333333333333333,1.0,9.0,0,12,0,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
186133932479868466085328729471,708250830287754707227491656169,19,2,16,0,2,0,0,3,2,16,0,2.4,1.2,9.0,0,2,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,333732535528980383384894935789,20,3,16,0,2,0,0,6,2,16,0,2.3333333333333335,1.25,9.5,0,5,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,704162136371923377678899107246,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0,6,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,9,3,16,0,3.5,1.5,6.666666666666667,0,8,2,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,389388719483976218757686197700,20,3,16,0,2,0,0,3,5,16,0,1.6666666666666667,2.25,9.5,0,2,4,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,112215112763958571926749834811,20,3,16,0,2,0,0,5,3,16,0,3.0,2.3333333333333335,9.5,0,4,2,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,239100963587078401621668027894,20,3,16,0,2,0,0,11,1,16,0,3.75,1.0,9.5,0,10,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,86843744650592419197484459714,20,3,16,0,2,0,0,8,1,16,0,2.5,1.0,9.5,0,7,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,668308197304946840532659141796,20,3,16,0,2,0,0,2,2,16,0,1.6666666666666667,1.2857142857142858,9.5,0,1,1,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.45,0.95,0.0,0.05
328970105063611084508420662788,725458527299311984586662741765,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,944474749969875644709166372956,20,3,16,0,2,0,0,10,2,16,0,3.5,1.6666666666666667,9.5,0,9,1,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,642264827475649641932134311375,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
578982756351224124836033898334,773834262465863155300177665910,19,2,16,0,2,0,0,9,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,7,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,308855577664541328329317336023,21,4,16,0,2,0,0,6,1,16,0,3.75,1.0,10.0,0,4,0,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
578982756351224124836033898334,90756670569944342106592464556,19,2,16,0,2,0,0,4,2,16,0,2.5,1.6,9.0,0,3,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,627983998299861784808939484532,20,3,16,0,2,0,0,4,1,16,0,1.625,1.0,9.5,0,3,0,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.65,0.3,0.95,0.0,0.05
186133932479868466085328729471,338744735288691702673413777022,19,2,16,0,2,0,0,9,1,16,0,3.75,1.0,9.0,0,8,0,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,585859932953509179792703304735,20,3,16,0,2,0,0,4,1,16,0,2.3333333333333335,1.0,9.5,0,3,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
911289451483312220212831417777,821141780643821769798865272005,19,2,16,0,2,0,0,8,2,16,0,3.5,1.3333333333333333,9.0,0,6,1,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,60316309366524219826477997706,19,2,16,0,2,0,0,11,2,16,0,7.5,1.5,9.0,0,7,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,680179233262028806131482096580,20,3,16,0,2,0,0,4,2,16,0,2.4,1.4,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
831129081358710935031236283788,972100720640784795446551666434,19,2,16,0,2,0,0,5,2,16,0,2.6,1.25,9.0,0,4,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,680484720569614512225116759231,20,3,16,0,2,0,0,3,1,16,0,2.3333333333333335,1.0,9.5,0,1,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
186133932479868466085328729471,637382908825408499353366553225,19,2,16,0,2,0,0,11,1,16,0,3.5,1.0,9.0,0,10,0,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,827485063668350713989287645810,20,3,16,0,2,0,0,7,1,16,0,3.75,1.0,9.5,0,6,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,7,2,16,0,2.8,1.2,6.666666666666667,0,6,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
817742814553313325459666338715,556286507963628010300014130342,24,7,16,0,2,0,0,8,1,16,0,3.0,1.0,11.5,0,7,0,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
817742814553313325459666338715,145905938567670564678962691144,24,7,16,0,2,0,0,6,1,16,0,3.0,1.0,11.5,0,5,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,449531017914201681956524989942,20,3,16,0,2,0,0,5,4,16,0,2.0,1.75,9.5,0,4,3,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,14,2,16,0,5.333333333333333,1.3333333333333333,6.666666666666667,0,13,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,862313383707351446644423852978,20,3,16,0,2,0,0,5,2,16,0,3.0,1.3333333333333333,9.5,0,4,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
578982756351224124836033898334,963601522031549145968636382810,19,2,16,0,2,0,0,13,2,16,0,7.5,1.5,9.0,0,11,1,14,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,409141194531549341431109771259,20,3,16,0,2,0,0,5,2,16,0,2.0,1.1666666666666667,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
578982756351224124836033898334,759506690012646818237241966316,19,2,16,0,2,0,0,5,2,16,0,2.75,1.4,9.0,0,4,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,834455056534468213517812775455,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,83650896633697012778564518904,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.85,0.1,0.95,0.0,0.05
578982756351224124836033898334,385056560818973810193604207728,19,2,16,0,2,0,0,8,2,16,0,3.25,1.25,9.0,0,7,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
85141995754660040377563269421,834080908509294432804117388098,23,6,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,11.0,0,3,0,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,897052615578361022962344209305,21,4,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.1666666666666667,10.0,0,5,1,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,400571800137372694519481957,20,3,16,0,2,0,0,7,4,16,0,2.4,2.3333333333333335,9.5,0,6,3,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,429534568522993580443666990278,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.4,9.5,0,2,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
911289451483312220212831417777,683134929430300262547133973833,19,2,16,0,2,0,0,7,1,16,0,2.8,1.0,9.0,0,6,0,14,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,839318173948080478061337437099,19,2,16,0,2,0,0,5,2,16,0,2.8,1.3333333333333333,9.0,0,4,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,4,2,16,0,1.8571428571428572,1.1666666666666667,6.666666666666667,0,3,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,494634093474529672752747306974,20,3,16,0,2,0,0,4,1,16,0,2.0,1.0,9.5,0,3,0,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,974235538828485187083159435334,20,3,16,0,2,0,0,5,2,16,0,2.6,1.5,9.5,0,4,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
578982756351224124836033898334,290713744666032375382865354253,19,2,16,0,2,0,0,3,2,16,0,2.2,1.1666666666666667,9.0,0,2,1,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,5,1,16,0,1.8571428571428572,1.0,6.666666666666667,0,4,0,14,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
85141995754660040377563269421,808124379593704287506074541721,23,6,16,0,2,0,0,7,1,16,0,2.5,1.0,11.0,0,6,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
831129081358710935031236283788,791740041792597609634271577813,19,2,16,0,2,0,0,7,4,16,0,2.75,1.75,9.0,0,6,3,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,638371992933793687829047457209,19,2,16,0,2,0,0,8,1,16,0,3.5,1.0,9.0,0,7,0,14,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
911289451483312220212831417777,440521167215091338007580555291,19,2,16,0,2,0,0,5,2,16,0,1.8333333333333333,1.4,9.0,0,4,1,14,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
831129081358710935031236283788,324309632284433688871181340344,19,2,16,0,2,0,0,5,2,16,0,1.8333333333333333,1.4,9.0,0,4,1,14,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,169697061023841967918735579553,20,3,16,0,2,0,0,12,1,16,0,4.0,1.0,9.5,0,11,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
200885577858044761845934497003,186133932479868466085328729471,22,2,2,16,3,0,0,4,3,16,0,2.1666666666666665,1.4,6.666666666666667,0,3,2,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
817742814553313325459666338715,993879840804755329246937980237,24,7,16,0,2,0,0,9,1,16,0,2.8333333333333335,1.0,11.5,0,8,0,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
186133932479868466085328729471,121036527767850156156180160213,19,2,16,0,2,0,0,6,2,16,0,2.4,1.2,9.0,0,5,1,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
