@RELATION sisron

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,416311423297939902802615169125,16,3,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.3333333333333333,7.5,0.0,4,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,779018656378362825968034258031,16,3,12,0,2,0,0,6,1,12,0,4.0,1.0,7.5,0.0,4,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,152173355738016272706061974303,16,3,12,0,2,0,0,4,1,7,1,2.0,1.0,4.666666666666667,1.0,3,0,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,126772317676827506697605387299,17,4,12,0,2,0,0,3,2,12,0,2.5,1.2,8.0,0.0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,841277652971945544955195659140,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,33627693807296921670719871956,16,3,12,0,2,0,0,3,2,12,0,1.8,1.2,7.5,0.0,2,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
595697130768765306372839937235,456246833336735648301999033170,16,3,12,0,2,0,0,3,1,7,1,1.8,1.0,4.666666666666667,1.0,2,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,869320645721342261912339089295,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0.0,2,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,431828747667546978865217677232,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,693119857469754881134107697252,16,3,12,0,2,0,0,4,1,12,0,1.6666666666666667,1.0,7.5,0.0,3,0,9,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,538290339860035714914431031843,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,550424088399133135317538790073,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,857426107877991307735451600110,16,3,12,0,2,0,0,3,1,7,1,2.25,1.0,4.666666666666667,1.0,1,0,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,825367424554775002949444305575,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,303658195581133269801674537772,17,4,12,0,2,0,0,6,1,12,0,4.0,1.0,8.0,0.0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,543197596914288962965490938749,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,21308003626945208349803390571,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,977164891194266403169572782698,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
164890544466941896389037254793,743422098905485106776977215339,17,4,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.25,8.0,0.0,4,1,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,441530400347573656522312692547,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,394772915058632795007831135713,17,4,12,0,2,0,0,6,2,12,0,2.5,1.2,8.0,0.0,5,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,247024672712790049128413618637,16,3,12,0,2,0,0,6,1,7,1,3.3333333333333335,1.0,4.666666666666667,1.0,4,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,805900126102923855797742505217,16,3,12,0,2,0,0,6,1,12,0,4.0,1.0,7.5,0.0,4,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,725903429763587260849180277593,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,2,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,484582946950215232242712440916,16,3,12,0,2,0,0,3,1,7,1,2.5,1.0,4.666666666666667,1.0,1,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,517415758048146270584323930378,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,977953724957377510671078490165,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,460312629914078526599823669269,16,3,12,0,2,0,0,6,1,12,0,4.0,1.0,7.5,0.0,4,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,610744100764855143637159672998,17,4,12,0,2,0,0,3,2,7,1,2.0,1.1666666666666667,5.0,1.0,2,1,3,0,6,5,11,1,1,0.2857142857142857,1.0,0.4230769230769231,0.1,0.5,0.47058823529411764,0.4117647058823529,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,973193818984734801792837476660,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,958714981440673983208533628595,16,3,12,0,2,0,0,6,2,12,0,2.0,1.25,7.5,0.0,5,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,347929070553618542269244098744,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,53947006545955980837087397782,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,725425730736188555181007061733,16,3,12,0,2,0,0,3,1,7,1,2.5,1.0,4.666666666666667,1.0,1,0,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,603365721136975328374625562598,16,3,12,0,2,0,0,6,1,12,0,4.0,1.0,7.5,0.0,4,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,149951305912693022277703067204,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,126089813923234308954778967698,16,3,12,0,2,0,0,6,2,12,0,2.5,1.25,7.5,0.0,5,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,440018493468935118481853835557,17,4,12,0,2,0,0,6,1,7,1,3.3333333333333335,1.0,5.0,1.0,4,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,426141873460744497298770499446,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,913938795368267082106946299296,16,3,12,0,2,0,0,3,2,7,1,2.0,1.2,4.666666666666667,1.0,2,1,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
328970105063611084508420662788,669546596694943069056686704369,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,290105600855883588759243778217,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0.0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,783544685754747533429463693444,16,3,12,0,2,0,0,3,1,7,1,1.8,1.0,4.666666666666667,1.0,2,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
595697130768765306372839937235,678134880040892153963469797982,16,3,12,0,2,0,0,3,2,7,1,2.25,1.25,4.666666666666667,1.0,1,1,4,0,6,5,11,1,1,0.2857142857142857,1.0,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,165542350129547671239984619549,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,124312250305149585511580548008,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,940119109142723925918888619234,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,203997714575824169457710040898,16,3,12,0,2,0,0,3,1,7,1,1.8,1.0,4.666666666666667,1.0,2,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,875095653296701990194484788965,16,3,12,0,2,0,0,6,2,12,0,2.0,1.25,7.5,0.0,5,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,302934483784098402857787228046,16,3,12,0,2,0,0,4,1,7,1,2.0,1.0,4.666666666666667,1.0,3,0,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,400941386084116323365640594080,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,2,0,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,491151179553594364068303113577,17,4,12,0,2,0,0,3,2,7,1,2.25,1.2,5.0,1.0,1,1,3,0,6,5,11,1,1,0.2857142857142857,1.0,0.4230769230769231,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,657662070288102022003443799164,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,895042083047098205849391979830,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,971468618568735339408293154270,16,3,12,0,2,0,0,3,2,12,0,2.5,1.25,7.5,0.0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,696787783541713167961235728440,16,3,12,0,2,0,0,3,2,12,0,2.5,1.25,7.5,0.0,1,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,742515881205187173704267940412,16,3,12,0,2,0,0,2,2,7,1,1.4,1.1666666666666667,4.666666666666667,1.0,1,1,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.4375,0.4375,0.875,0.0625,0.0625
595697130768765306372839937235,321746508371797227768603114725,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,806492616462405232334930798084,16,3,12,0,2,0,0,3,2,12,0,2.5,1.25,7.5,0.0,1,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,490161861046967879519671860707,17,4,12,0,2,0,0,6,1,12,0,2.75,1.0,8.0,0.0,5,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,395844942025529284387297866610,16,3,12,0,2,0,0,4,2,7,1,2.25,1.25,4.666666666666667,1.0,3,1,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,116715091115716626978458858326,16,3,12,0,2,0,0,2,2,7,1,1.3333333333333333,1.2,4.666666666666667,1.0,1,1,4,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
595697130768765306372839937235,8056426463970577909529379271,16,3,12,0,2,0,0,6,1,12,0,2.75,1.0,7.5,0.0,5,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,929056339009851220224894736366,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,689127138637630700378374752715,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,653557321971306857455472885777,16,3,12,0,2,0,0,6,2,12,0,2.5,1.25,7.5,0.0,5,1,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,921461548898073563793616807130,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,286377851733747184143739105309,16,3,12,0,2,0,0,6,1,7,1,3.3333333333333335,1.0,4.666666666666667,1.0,4,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,18839608456236806830553047035,17,4,12,0,2,0,0,6,1,12,0,2.75,1.0,8.0,0.0,5,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,5396130358749024494615289578,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,892811603635074393067795860364,16,3,12,0,2,0,0,4,1,7,1,2.5,1.0,4.666666666666667,1.0,3,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,254501108484688526141218262347,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,640650524424303969819876510836,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,4563101062846862613196254016,16,3,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.3333333333333333,7.5,0.0,4,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,507472919953899640221993363760,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,214925232093772115273547590165,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,349554272128200756734166994301,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,398396119235056476172730095293,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0.0,2,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,864833366253264366229254770577,16,3,12,0,2,0,0,6,2,7,1,2.25,1.25,4.666666666666667,1.0,5,1,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,119778524139496448359218505138,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,484481519823116306229012232328,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,131106264237971452627344495642,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,985266217204021239525422781895,16,3,12,0,2,0,0,4,2,7,1,1.8,1.25,4.666666666666667,1.0,3,1,4,0,6,5,11,1,1,0.2857142857142857,1.0,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,444492370145527988095046236278,17,4,12,0,2,0,0,3,2,7,1,2.0,1.1666666666666667,5.0,1.0,2,1,3,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.47058823529411764,0.4117647058823529,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,248529092504087362993112810797,16,3,12,0,2,0,0,3,1,7,1,1.8,1.0,4.666666666666667,1.0,2,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,542440004267195513075177032892,17,4,12,0,2,0,0,4,1,7,1,2.5,1.0,5.0,1.0,3,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,855116134263745204913290324735,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,5,4,9,1,1,0.23809523809523808,0.8,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,267908151302023622420333400661,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,872997774316688284272322131446,16,3,12,0,2,0,0,3,1,7,1,2.5,1.0,4.666666666666667,1.0,1,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,695659023343042828782019636479,17,4,12,0,2,0,0,3,2,7,1,2.25,1.2,5.0,1.0,1,1,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,283996294052410985018032583038,16,3,12,0,2,0,0,4,1,12,0,1.6666666666666667,1.0,7.5,0.0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,159902090071792270822464401037,17,4,12,0,2,0,0,4,2,7,1,2.25,1.2,5.0,1.0,3,1,3,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,912459177312338457220017835084,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0.0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,995959468231966396975192185861,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,355183861208670281893570481984,16,3,12,0,2,0,0,4,1,12,0,1.6666666666666667,1.0,7.5,0.0,3,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,819754787311926299166174059219,16,3,12,0,2,0,0,4,1,7,1,2.5,1.0,4.666666666666667,1.0,3,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
