@RELATION qsnatch

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
534444668376573034094049739432,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,1,1.25,1.0,2.3333333333333335,1.0,1,0,1,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5,0.2,0.7,0.1,0.2
653894803124928595886275441546,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,1,1.25,1.0,2.3333333333333335,1.0,1,0,1,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5,0.2,0.7,0.1,0.2
30436212041357298288209637202,765727630205830422882553539732,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
914193237717683749481943426004,913988185694419788590102470400,8,2,5,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.0,1.0,2,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
703232154544671414512449567227,186133932479868466085328729471,11,2,2,5,3,0,0,4,1,5,0,2.3333333333333335,1.0,3.0,0.0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
87605342206509885278734330272,488496392775427878672438958169,13,2,3,6,4,0,0,4,1,4,1,2.0,1.0,3.0,1.0,3,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.6153846153846154,0.07692307692307693,0.6923076923076923,0.07692307692307693,0.23076923076923078
759294441233630368539828411756,544529399770443798086305891689,9,4,4,0,2,0,0,4,1,4,0,2.0,1.0,4.0,0.0,3,0,0,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
478243514885729332667930527947,118285401343549060921001374252,8,2,5,0,2,0,0,4,0,4,1,3.0,0.0,3.0,1.0,2,0,2,0,6,0,6,1,1,0.2857142857142857,0.0,0.23076923076923078,0.1,0.5,0.75,0.0,0.75,0.125,0.125
911289451483312220212831417777,829803331892318543305611450821,8,2,5,0,2,0,0,2,2,4,1,2.0,2.0,3.0,1.0,0,0,2,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.5,0.25,0.75,0.125,0.125
947505893150064107596973080559,203889172691705349455299821293,9,3,5,0,2,0,0,2,1,3,1,1.25,1.0,2.3333333333333335,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.1111111111111111
845883886282976858391389237524,884546584991008144567998574150,7,2,4,0,2,0,0,1,1,4,0,1.0,1.0,3.0,0.0,0,0,2,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,824901519637310758427811993456,10,3,6,0,2,0,0,5,1,5,1,2.3333333333333335,1.0,4.0,1.0,4,0,2,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.7,0.1,0.8,0.1,0.1
890564497214979614080117499207,76519628736050673796923459162,8,2,5,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,2.0,1.0,1,0,0,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
947505893150064107596973080559,369604239327084039673495410966,9,3,5,0,2,0,0,1,1,3,1,1.0,1.0,2.3333333333333335,1.0,0,0,1,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.1111111111111111
595697130768765306372839937235,835841746741168822150934579618,8,3,4,0,2,0,0,2,2,4,0,2.0,1.5,3.5,0.0,0,1,1,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.375,0.875,0.0,0.125
466050822613119140971905098088,206639965715556157547769715635,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
831129081358710935031236283788,863420875967343582132457542859,6,2,3,0,2,0,0,1,1,2,1,1.0,1.0,1.3333333333333333,1.0,0,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
552141861119469814850082357002,441974234566809239575864714825,7,2,4,0,2,0,0,1,1,2,2,1.0,1.0,2.0,2.0,0,0,0,0,2,2,4,2,1,0.09523809523809523,0.4,0.15384615384615385,0.2,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285
906612213259059666461531754495,852879258736548076950714163016,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,6,0,6,0,1,0.2857142857142857,0.0,0.23076923076923078,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
816840551853611596692030785742,186133932479868466085328729471,11,2,2,5,3,0,0,4,1,5,0,2.0,1.0,3.0,0.0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.0,0.18181818181818182
488496392775427878672438958169,590817721094499931411772860040,8,3,4,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
879776301174886789874258746577,433830396379197501261712810644,9,5,3,0,2,0,0,2,1,5,1,1.25,1.0,3.5,1.0,1,0,3,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.1111111111111111
816840551853611596692030785742,186133932479868466085328729471,9,2,2,3,3,0,0,1,1,2,1,1.0,1.0,2.0,1.0,0,0,0,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222
875358643946779485193716552389,834686884623481848115456347640,8,2,5,0,2,0,0,2,1,2,3,1.5,1.0,2.0,3.0,1,0,0,0,3,1,4,3,1,0.14285714285714285,0.2,0.15384615384615385,0.3,0.5,0.375,0.125,0.5,0.375,0.125
784978990731291194037861373837,45772158626890055541214011986,8,2,5,0,2,0,0,4,0,4,1,3.0,0.0,3.0,1.0,2,0,2,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.75,0.0,0.75,0.125,0.125
945086493280506657048716009969,186133932479868466085328729471,9,2,2,3,3,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.2222222222222222
93004586005849204005026006885,898175342192497458818562050035,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
914193237717683749481943426004,736098290499919120409538559490,8,2,5,0,2,0,0,3,1,3,2,2.0,1.0,2.5,2.0,2,0,1,0,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.5,0.125,0.625,0.25,0.125
816201681069232959486740669473,23199354254252588271802968737,8,2,5,0,2,0,0,2,2,5,0,1.3333333333333333,1.5,3.5,0.0,1,1,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.375,0.875,0.0,0.125
858137940326962101196529642867,488496392775427878672438958169,12,2,3,5,3,0,0,3,1,3,1,1.75,1.0,2.25,1.0,2,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5833333333333334,0.16666666666666666,0.75,0.08333333333333333,0.16666666666666666
891978929553817789172400952830,162215980071688546544811054545,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
595697130768765306372839937235,803288671249499775371839160905,8,3,4,0,2,0,0,2,1,3,1,2.0,1.0,2.0,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
890564497214979614080117499207,186133932479868466085328729471,10,2,2,4,3,0,0,4,1,4,0,2.0,1.0,2.6666666666666665,0.0,3,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.2,0.8,0.0,0.2
770962937163670966920804908886,949082998067354353155802605453,8,2,5,0,2,0,0,3,1,4,1,2.5,1.0,3.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
816201681069232959486740669473,82058889291098375986389513094,7,2,4,0,2,0,0,3,1,4,0,2.0,1.0,3.0,0.0,2,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
816840551853611596692030785742,186133932479868466085328729471,10,2,2,4,3,0,0,4,1,4,0,2.0,1.0,2.6666666666666665,0.0,3,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.6,0.2,0.8,0.0,0.2
945086493280506657048716009969,186133932479868466085328729471,10,2,2,4,3,0,0,4,1,4,0,2.3333333333333335,1.0,2.6666666666666665,0.0,3,0,2,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.1,0.8,0.0,0.2
636136133298523390305914080557,488496392775427878672438958169,11,2,3,4,3,0,0,3,1,3,1,1.75,1.0,2.6666666666666665,1.0,2,0,1,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.6363636363636364,0.09090909090909091,0.7272727272727273,0.09090909090909091,0.18181818181818182
393646188272131353258402912641,488496392775427878672438958169,12,2,3,5,3,0,0,4,1,5,0,2.0,1.0,3.3333333333333335,0.0,3,0,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
656688357151183891098133087652,569366052698698205345975946905,7,2,4,0,2,0,0,2,1,2,1,2.0,1.0,1.6666666666666667,1.0,0,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
652084444174125851449127838137,505349049245648426251261100782,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
110632298100524685147958413874,602529665430042346366579615351,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
891406426590052428304133142883,186133932479868466085328729471,9,2,2,3,3,0,0,3,1,3,0,2.0,1.0,2.3333333333333335,0.0,2,0,1,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.0,0.2222222222222222
724623448060055821501848142599,391131783776448346090250940234,8,2,5,0,2,0,0,5,0,5,0,3.5,0.0,3.5,0.0,3,0,3,0,7,0,7,0,1,0.3333333333333333,0.0,0.2692307692307692,0.0,0.5,0.875,0.0,0.875,0.0,0.125
425535320996746502339309146842,423301352681774154234400608112,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
636136133298523390305914080557,488496392775427878672438958169,12,2,3,5,3,0,0,5,1,5,0,2.25,1.0,3.3333333333333335,0.0,4,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.75,0.08333333333333333,0.8333333333333334,0.0,0.16666666666666666
393646188272131353258402912641,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,3,1,1.1666666666666667,1.0,2.25,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5833333333333334,0.16666666666666666,0.75,0.08333333333333333,0.16666666666666666
534444668376573034094049739432,488496392775427878672438958169,10,2,3,3,3,0,0,1,1,3,1,1.0,1.0,1.75,1.0,0,0,2,0,4,3,7,1,1,0.19047619047619047,0.6,0.2692307692307692,0.1,0.5,0.4,0.3,0.7,0.1,0.2
126628724618849370789189604236,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,0,1.25,1.0,2.6666666666666665,0.0,1,0,1,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.3,0.8,0.0,0.2
137535870606294877204456673625,207543528830044308491029920500,6,2,3,0,2,0,0,2,1,3,0,1.3333333333333333,1.0,2.5,0.0,1,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
784978990731291194037861373837,516627523662324476862302682252,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
816201681069232959486740669473,483405640369736616391427853256,8,2,5,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5,0.25,0.75,0.125,0.125
241171991602879786251095301291,581179342149630135494855126674,8,2,5,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,2.0,1.0,1,0,0,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5,0.25,0.75,0.125,0.125
400502923907933338219147447318,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,5,0,1.6,1.0,3.3333333333333335,0.0,1,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
691296928595021526222668436042,488496392775427878672438958169,11,2,3,4,3,0,0,1,2,3,1,1.0,1.3333333333333333,2.0,1.0,0,1,2,0,4,3,7,1,1,0.19047619047619047,0.6,0.2692307692307692,0.1,0.5,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.09090909090909091,0.18181818181818182
798139171645805648386064362555,705908221050384976631465448786,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
695701151019965186466565084547,424579713688572861810903258045,7,2,4,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
839169931004892624552437910491,263033121871235740441363738595,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
998827198021949824464706945002,209885570805712944626081921107,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,1.3333333333333333,1.0,1,0,1,0,2,1,3,1,1,0.09523809523809523,0.2,0.11538461538461539,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
104018575023957134651949707480,74055444899695291295108160618,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
184475073413421368682540808557,723458894833308065504557095447,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
110632298100524685147958413874,650208869183480846293539511270,6,2,3,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
560225891073135921028679957824,18201476872109090177234429945,7,2,4,0,2,0,0,2,1,2,1,2.0,1.0,1.6666666666666667,1.0,0,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
328970105063611084508420662788,793102177207156599760128352339,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0.0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
695953545464916934050964647306,911357311258134088902050942826,7,2,4,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
383336478930881194436563003267,488496392775427878672438958169,11,2,3,4,3,0,0,2,2,4,0,1.5,1.5,3.0,0.0,1,1,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.0,0.18181818181818182
93004586005849204005026006885,978255820665242191125773070718,6,2,3,0,2,0,0,2,2,3,0,1.5,2.0,2.5,0.0,1,0,1,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
636136133298523390305914080557,488496392775427878672438958169,10,2,3,3,3,0,0,3,1,3,0,1.75,1.0,2.6666666666666665,0.0,2,0,1,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7,0.1,0.8,0.0,0.2
530916854806508298943060069080,297898056585001820368758545316,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
126628724618849370789189604236,488496392775427878672438958169,12,2,3,5,3,0,0,2,2,5,0,1.2,1.3333333333333333,3.3333333333333335,0.0,1,1,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
360827964866559911657458093209,987567655744319178294485360643,8,2,5,0,2,0,0,4,0,4,1,3.0,0.0,3.0,1.0,2,0,2,0,6,0,6,1,1,0.2857142857142857,0.0,0.23076923076923078,0.1,0.5,0.75,0.0,0.75,0.125,0.125
995352879422200626836926837099,217096683643563696199778214918,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
403624138964432941447739228206,186133932479868466085328729471,11,2,2,5,3,0,0,5,1,5,0,2.6666666666666665,1.0,3.0,0.0,4,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7272727272727273,0.09090909090909091,0.8181818181818182,0.0,0.18181818181818182
383336478930881194436563003267,488496392775427878672438958169,11,2,3,4,3,0,0,3,1,4,0,1.75,1.0,3.0,0.0,2,0,2,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
315403627152378526117088607643,488496392775427878672438958169,11,2,3,4,3,0,0,4,1,4,0,2.0,1.0,3.0,0.0,3,0,2,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7272727272727273,0.09090909090909091,0.8181818181818182,0.0,0.18181818181818182
119816856366406562089553778431,187708384096154099422913490964,7,2,4,0,2,0,0,2,1,2,1,2.0,1.0,1.6666666666666667,1.0,0,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
652084444174125851449127838137,344099641966364807259940718495,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
393646188272131353258402912641,488496392775427878672438958169,11,2,3,4,3,0,0,3,1,4,0,1.75,1.0,3.0,0.0,2,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
393112106386329333989157634739,440172610299249107428816479084,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
821764501375263904785856561877,488496392775427878672438958169,12,2,3,5,3,0,0,5,1,5,0,2.0,1.0,3.3333333333333335,0.0,4,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
439046090728422535602872772631,957038137989324484325029880969,7,2,4,0,2,0,0,1,1,2,1,1.0,1.0,1.3333333333333333,1.0,0,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
200967859921972937477695249794,520460417903015936189989592627,8,2,5,0,2,0,0,2,1,5,0,1.3333333333333333,1.0,3.5,0.0,1,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.375,0.875,0.0,0.125
248192257519226364706524888211,894395433046235150714806691529,8,2,5,0,2,0,0,1,2,2,1,1.0,1.5,1.6666666666666667,1.0,0,1,1,0,2,3,5,1,1,0.09523809523809523,0.6,0.19230769230769232,0.1,0.5,0.25,0.375,0.625,0.25,0.125
691296928595021526222668436042,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,1,1.25,1.0,2.3333333333333335,1.0,1,0,1,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.5,0.2,0.7,0.1,0.2
51432219429846915747712145567,637667915571769825707473093294,8,2,5,0,2,0,0,1,1,2,2,1.0,1.0,1.6666666666666667,2.0,0,0,1,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.375,0.25,0.625,0.25,0.125
184475073413421368682540808557,191613849166651192140387066308,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,1.3333333333333333,1.0,1,0,1,0,2,1,3,1,1,0.09523809523809523,0.2,0.11538461538461539,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
140025932454937720338773657955,342694274615611709933490916289,8,2,5,0,2,0,0,3,1,5,0,2.0,1.0,3.5,0.0,2,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.75,0.125,0.875,0.0,0.125
875358643946779485193716552389,470631858178156604761868268977,8,2,5,0,2,0,0,2,1,5,0,1.6666666666666667,1.0,3.5,0.0,1,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.625,0.25,0.875,0.0,0.125
137535870606294877204456673625,774465324885100030972517685553,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
923367886491195924310735503228,511765354437089261060472348690,7,2,4,0,2,0,0,2,1,2,1,1.5,1.0,1.3333333333333333,1.0,1,0,1,0,3,1,4,2,1,0.14285714285714285,0.2,0.15384615384615385,0.2,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
822218600952730952371997503018,488496392775427878672438958169,12,2,3,5,3,0,0,2,1,4,1,1.4,1.0,3.0,1.0,1,0,2,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.5833333333333334,0.16666666666666666,0.75,0.08333333333333333,0.16666666666666666
481866149377267079079998100274,610387694085102912340296491623,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
