domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
164890544466941896389037254793,289721398709899796058143111996,21,4,16,0,2,0,0,9,2,16,0,4.666666666666667,1.2,10.0,0,7,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,732101632576275423925149052976,18,3,14,0,2,0,0,3,3,14,0,1.6666666666666667,1.4,8.5,0,2,2,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,84439198092377395575346808269,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,223618220398871481813211529063,19,3,15,0,2,0,0,8,1,15,0,3.0,1.0,9.0,0,7,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,206209923036423959948612833758,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,232369888462906979544957568979,19,3,15,0,2,0,0,7,2,15,0,3.75,1.5,9.0,0,6,1,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,834854792088219267522463214557,19,3,15,0,2,0,0,13,1,15,0,5.333333333333333,1.0,9.0,0,12,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,994561620812609721264295157382,21,4,16,0,2,0,0,6,1,16,0,3.0,1.0,10.0,0,4,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,87394680500532954477104374249,18,4,13,0,2,0,0,5,1,13,0,3.0,1.0,8.5,0,4,0,9,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,736029277210180422886665563432,19,3,15,0,2,0,0,6,1,15,0,3.0,1.0,9.0,0,5,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,634280717603300222554464143909,19,3,15,0,2,0,0,4,2,15,0,2.0,1.5,9.0,0,3,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,530879695178705301743198329081,20,3,16,0,2,0,0,16,1,16,0,9.0,1.0,9.5,0,14,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
307557349522485967192156168435,108304143742913803185287508068,19,3,15,0,2,0,0,4,3,15,0,1.8333333333333333,1.4,9.0,0,3,2,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,209873697787754750837553423526,19,3,15,0,2,0,0,5,2,15,0,1.7142857142857142,1.2,9.0,0,4,1,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,774394725478038695544141955858,20,4,15,0,2,0,0,9,2,15,0,4.333333333333333,1.2,9.5,0,7,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
164890544466941896389037254793,431086355663332176612022155127,20,4,15,0,2,0,0,9,1,15,0,5.333333333333333,1.0,9.5,0,7,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,478444998748909112034629539176,18,3,14,0,2,0,0,7,1,14,0,3.75,1.0,8.5,0,6,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,404467251952587926139803902754,20,3,16,0,2,0,0,6,1,16,0,2.3333333333333335,1.0,9.5,0,5,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
164890544466941896389037254793,439658074944703229444724047704,19,4,14,0,2,0,0,14,1,14,0,8.0,1.0,9.0,0,12,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,677071237058243467707758326947,20,3,16,0,2,0,0,8,1,16,0,3.75,1.0,9.5,0,7,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,179905353497604903177435947797,19,3,15,0,2,0,0,14,1,15,0,5.333333333333333,1.0,9.0,0,13,0,12,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,886718561816363073728105443359,19,3,15,0,2,0,0,12,1,15,0,4.0,1.0,9.0,0,11,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,554461847895083078396741525524,20,3,16,0,2,0,0,10,1,16,0,4.25,1.0,9.5,0,9,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
164890544466941896389037254793,885415648555032665642588201478,18,4,13,0,2,0,0,4,1,13,0,2.4,1.0,8.5,0,3,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,959800020136769201553017228559,20,4,15,0,2,0,0,5,1,15,0,3.75,1.0,9.5,0,3,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
307557349522485967192156168435,132058947804813512924454790629,17,3,13,0,2,0,0,11,1,13,0,3.5,1.0,8.0,0,10,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,325737020196306512747039709400,19,3,15,0,2,0,0,13,1,15,0,7.5,1.0,9.0,0,11,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,46639040812430626217962205749,19,3,15,0,2,0,0,6,1,15,0,2.8,1.0,9.0,0,5,0,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,425058267789321953134932072227,19,4,14,0,2,0,0,14,1,14,0,8.0,1.0,9.0,0,12,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,29842976490580469889072256568,16,3,12,0,2,0,0,5,1,12,0,1.8333333333333333,1.0,7.5,0,4,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,914497127493288084826947728739,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,837180680367236303946464055438,19,3,15,0,2,0,0,6,2,15,0,2.4,1.2,9.0,0,5,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,334510943345483153807443089438,19,3,15,0,2,0,0,8,3,15,0,3.5,2.0,9.0,0,7,2,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,257185466775598770106124924034,20,3,16,0,2,0,0,7,2,16,0,4.0,1.5,9.5,0,6,1,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,495958828925280415246666416791,19,3,15,0,2,0,0,13,1,15,0,4.0,1.0,9.0,0,12,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,481953215460868732080952230476,19,3,15,0,2,0,0,4,2,15,0,1.8333333333333333,1.4,9.0,0,3,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,754244265011587883721264950844,18,3,14,0,2,0,0,10,1,14,0,3.75,1.0,8.5,0,9,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,277841082314974773655631870134,19,3,15,0,2,0,0,9,2,15,0,2.8,1.3333333333333333,9.0,0,8,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,767458354419121365023193893660,21,4,16,0,2,0,0,11,1,16,0,5.666666666666667,1.0,10.0,0,9,0,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,868939008610592589722282960790,16,3,12,0,2,0,0,4,1,12,0,2.4,1.0,7.5,0,3,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,485214065476467070922471545432,20,4,15,0,2,0,0,5,1,15,0,3.5,1.0,9.5,0,3,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,78392788374206920152745564180,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9,0.05,0.95,0.0,0.05
307557349522485967192156168435,993245107796004891742247159736,17,3,13,0,2,0,0,5,1,13,0,2.6,1.0,8.0,0,4,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,361862086015867586867105274054,20,3,16,0,2,0,0,9,1,16,0,2.5,1.0,9.5,0,8,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
164890544466941896389037254793,639483269589331892355970616467,20,4,15,0,2,0,0,4,1,15,0,1.8333333333333333,1.0,9.5,0,3,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,30225477340268164093747752476,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,984262615803521205552049303235,19,3,15,0,2,0,0,10,1,15,0,3.0,1.0,9.0,0,9,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,341906549324591564082399933870,19,3,15,0,2,0,0,9,1,15,0,5.333333333333333,1.0,9.0,0,7,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,167378003433119696218559907123,20,3,16,0,2,0,0,15,1,16,0,8.5,1.0,9.5,0,13,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,834959870667754724920837538902,18,3,14,0,2,0,0,10,2,14,0,3.5,1.5,8.5,0,9,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,517159674958519598398398466615,20,3,16,0,2,0,0,14,1,16,0,4.25,1.0,9.5,0,13,0,13,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
307557349522485967192156168435,222068638024486416129101050807,19,3,15,0,2,0,0,8,1,15,0,4.0,1.0,9.0,0,7,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,282422410959914922428746711713,20,3,16,0,2,0,0,4,2,16,0,2.0,1.1666666666666667,9.5,0,3,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,305331832974133927378396902474,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,651012334848244395927346425589,19,3,15,0,2,0,0,6,3,15,0,3.25,1.6666666666666667,9.0,0,5,2,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,770682260126391475616766998672,18,3,14,0,2,0,0,3,1,14,0,1.5714285714285714,1.0,8.5,0,2,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,914199721336834173206404467980,20,4,15,0,2,0,0,7,1,15,0,3.5,1.0,9.5,0,5,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,735361510804408924314338648073,18,3,14,0,2,0,0,7,1,14,0,4.666666666666667,1.0,8.5,0,5,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,898408530119857410207622704738,18,3,14,0,2,0,0,5,1,14,0,1.5714285714285714,1.0,8.5,0,4,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,909782029396046298985314595089,20,3,16,0,2,0,0,3,4,16,0,1.8333333333333333,1.6,9.5,0,2,3,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
164890544466941896389037254793,443570148644765870264117541657,20,4,15,0,2,0,0,9,1,15,0,2.8,1.0,9.5,0,8,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
328970105063611084508420662788,978416427785476505172448840103,18,3,14,0,2,0,0,7,1,14,0,3.75,1.0,8.5,0,6,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,303529026251068004719179197879,21,4,16,0,2,0,0,7,4,16,0,3.0,1.6,10.0,0,6,3,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,540389736233374548260848446200,20,3,16,0,2,0,0,6,2,16,0,3.5,1.25,9.5,0,4,1,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
307557349522485967192156168435,718488472904486598746444665960,19,3,15,0,2,0,0,6,3,15,0,2.0,1.5,9.0,0,5,2,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,362348187424151985608788797725,20,4,15,0,2,0,0,4,1,15,0,2.1666666666666665,1.0,9.5,0,3,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,151411465313933162603388339351,19,3,15,0,2,0,0,7,1,15,0,3.5,1.0,9.0,0,5,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,408854267850624250347284618321,20,4,15,0,2,0,0,6,1,15,0,2.8,1.0,9.5,0,5,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,274687193738483349686553594828,19,3,15,0,2,0,0,12,1,15,0,3.75,1.0,9.0,0,11,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,235572694000172878512857789211,19,3,15,0,2,0,0,5,1,15,0,2.3333333333333335,1.0,9.0,0,4,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,29831806432353717228403421420,20,3,16,0,2,0,0,14,1,16,0,4.25,1.0,9.5,0,13,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
307557349522485967192156168435,103059998020441984455328630050,20,3,16,0,2,0,0,14,2,16,0,5.333333333333333,1.5,9.5,0,13,1,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,656076528837617926937055537565,21,4,16,0,2,0,0,12,1,16,0,5.666666666666667,1.0,10.0,0,10,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,132559680389055645415231253423,19,3,15,0,2,0,0,9,1,15,0,3.75,1.0,9.0,0,8,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,754436451160664992441440651300,19,3,15,0,2,0,0,5,2,15,0,2.1666666666666665,1.25,9.0,0,4,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,616889615409136270881302725748,20,3,16,0,2,0,0,7,3,16,0,2.8,1.6666666666666667,9.5,0,6,2,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,527356073145250829222191895438,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0,6,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,321829898098812478041094515017,20,3,16,0,2,0,0,14,2,16,0,8.0,1.5,9.5,0,12,1,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,99333017171061474331647405077,19,3,15,0,2,0,0,6,1,15,0,3.75,1.0,9.0,0,4,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,109281351997925640989217329742,20,3,16,0,2,0,0,10,1,16,0,3.2,1.0,9.5,0,9,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,131302416980813243049010201486,20,3,16,0,2,0,0,10,1,16,0,3.2,1.0,9.5,0,9,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,721039130368443937882505594359,20,3,16,0,2,0,0,9,1,16,0,4.25,1.0,9.5,0,8,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,954601046968693232491874986137,19,3,15,0,2,0,0,13,1,15,0,4.0,1.0,9.0,0,12,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,109263822937125462532678180123,20,3,16,0,2,0,0,14,2,16,0,8.0,1.5,9.5,0,12,1,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,706990433165187373847374994049,17,3,13,0,2,0,0,8,1,13,0,3.25,1.0,8.0,0,7,0,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,413888244439641996117182443053,20,3,16,0,2,0,0,9,1,16,0,3.75,1.0,9.5,0,8,0,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,710503137070203094208991026899,19,3,15,0,2,0,0,11,1,15,0,4.666666666666667,1.0,9.0,0,10,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,564153950727012329311748720699,19,3,15,0,2,0,0,15,1,15,0,8.5,1.0,9.0,0,13,0,12,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,81173971791845478183611800291,20,4,15,0,2,0,0,8,2,15,0,3.25,1.5,9.5,0,7,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,743337658017795374825258013891,19,3,15,0,2,0,0,4,2,15,0,2.8,1.3333333333333333,9.0,0,3,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,263423946253764075320229004296,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,537039836062128771202570446519,20,3,16,0,2,0,0,7,1,16,0,3.2,1.0,9.5,0,6,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,289999569578076430244673994062,20,3,16,0,2,0,0,7,2,16,0,3.0,1.3333333333333333,9.5,0,6,1,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,20006358127769427499451227997,17,3,13,0,2,0,0,3,1,13,0,1.5714285714285714,1.0,8.0,0,2,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,415138219335575479367353526201,17,3,13,0,2,0,0,6,1,13,0,2.0,1.0,8.0,0,5,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
