@RELATION gozi_rfc4343

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,76638496056127290508850251891,27,3,23,0,2,0,0,4,2,23,0,1.6,1.25,13.0,0,3,1,20,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,300776070859427272653167035495,27,3,23,0,2,0,0,3,2,23,0,1.7,1.125,13.0,0,2,1,20,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,63182577187318153215957016544,28,3,24,0,2,0,0,4,2,24,0,1.8888888888888888,1.25,13.5,0,3,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,875273771650109619950013058207,25,3,21,0,2,0,0,2,2,21,0,1.5,1.125,12.0,0,1,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,386002292040583644498197446665,26,3,22,0,2,0,0,2,2,22,0,1.6,1.125,12.5,0,1,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,949496089612250097785269780916,27,3,23,0,2,0,0,5,2,23,0,1.8888888888888888,1.125,13.0,0,4,1,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,762425688529756913246847817719,17,3,13,0,2,0,0,3,2,13,0,1.4285714285714286,1.2,8.0,0,2,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,462187787309835253611622862791,23,3,19,0,2,0,0,2,1,19,0,1.4,1.0,11.0,0,1,0,16,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,364902091275168080724116732426,19,3,15,0,2,0,0,3,2,15,0,1.7142857142857142,1.2,9.0,0,2,1,12,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,769480454571826336878426936152,23,3,19,0,2,0,0,6,1,19,0,1.6666666666666667,1.0,11.0,0,5,0,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,716100294725337252325526171267,28,3,24,0,2,0,0,5,1,24,0,1.8,1.0,13.5,0,4,0,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,573997764173495279139156164849,28,3,24,0,2,0,0,3,2,24,0,1.5,1.2,13.5,0,2,1,21,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,265891907239024857222177430017,27,3,23,0,2,0,0,4,2,23,0,1.7,1.125,13.0,0,3,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,222315118673746076427183134542,26,3,22,0,2,0,0,3,1,22,0,1.4545454545454546,1.0,12.5,0,2,0,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,314198865741102481227531420636,21,3,17,0,2,0,0,3,2,17,0,1.5,1.1428571428571428,10.0,0,2,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,800188765331560876736307454156,28,3,24,0,2,0,0,3,2,24,0,1.7,1.1111111111111112,13.5,0,2,1,21,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,940662870289709065771921725208,21,3,17,0,2,0,0,5,2,17,0,2.0,1.2,10.0,0,4,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,623469093926205195612265007264,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,941744873526351072058395985064,25,3,21,0,2,0,0,4,3,21,0,1.6666666666666667,1.2857142857142858,12.0,0,3,2,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,381888956609541091176766809241,25,3,21,0,2,0,0,4,1,21,0,1.7777777777777777,1.0,12.0,0,3,0,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,991657407331081606197865114101,17,3,13,0,2,0,0,2,2,13,0,1.5,1.4,8.0,0,1,1,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,417211921023598142817896278662,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.125,11.5,0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,694984058937169976280294963498,23,3,19,0,2,0,0,3,2,19,0,1.875,1.1666666666666667,11.0,0,2,1,16,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,258157453538135386315983413060,26,3,22,0,2,0,0,4,3,22,0,1.5,1.25,12.5,0,3,2,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,534707856987535880357442901172,27,3,23,0,2,0,0,5,1,23,0,1.8888888888888888,1.0,13.0,0,4,0,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,744901652478494844139695724050,23,3,19,0,2,0,0,5,1,19,0,2.2857142857142856,1.0,11.0,0,4,0,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,19378856595113253051220721347,22,3,18,0,2,0,0,2,2,18,0,1.2222222222222223,1.1111111111111112,10.5,0,1,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,949249427716878627112449872358,17,3,13,0,2,0,0,4,1,13,0,1.5714285714285714,1.0,8.0,0,3,0,10,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,354821056114829291755818242468,23,3,19,0,2,0,0,2,1,19,0,1.6666666666666667,1.0,11.0,0,1,0,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,576116685242500765333218646886,24,3,20,0,2,0,0,4,1,20,0,2.125,1.0,11.5,0,3,0,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,857255743087217820880974783447,21,3,17,0,2,0,0,2,1,17,0,1.4444444444444444,1.0,10.0,0,1,0,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,137569313235071088634832645590,28,3,24,0,2,0,0,2,2,24,0,1.25,1.0909090909090908,13.5,0,1,1,21,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,238665096354312856615238124358,23,3,19,0,2,0,0,2,2,19,0,1.3333333333333333,1.25,11.0,0,1,1,16,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,320480594391838804607377858241,24,3,20,0,2,0,0,7,1,20,0,1.7777777777777777,1.0,11.5,0,6,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,923366214852598728233121185492,27,3,23,0,2,0,0,3,2,23,0,1.3636363636363635,1.2222222222222223,13.0,0,2,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,835496654783851229389362828869,23,3,19,0,2,0,0,6,1,19,0,1.6666666666666667,1.0,11.0,0,5,0,16,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,403974795785501306640785767636,24,3,20,0,2,0,0,5,1,20,0,1.5,1.0,11.5,0,4,0,17,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,325662674046210846849624889654,20,3,16,0,2,0,0,2,1,16,0,1.3333333333333333,1.0,9.5,0,1,0,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,209332670805833388056799237664,27,3,23,0,2,0,0,3,2,23,0,1.4545454545454546,1.1111111111111112,13.0,0,2,1,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,542224198582445301113512857178,24,3,20,0,2,0,0,4,1,20,0,1.5,1.0,11.5,0,3,0,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,493897704918299091229264106291,25,3,21,0,2,0,0,4,1,21,0,1.6,1.0,12.0,0,3,0,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,506268770084341980110852688527,23,3,19,0,2,0,0,2,2,19,0,1.3,1.125,11.0,0,1,1,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,170700982871790356270574187478,27,3,23,0,2,0,0,6,2,23,0,2.5714285714285716,1.1428571428571428,13.0,0,5,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,16103351053149184963166784870,27,3,23,0,2,0,0,3,1,23,0,1.5454545454545454,1.0,13.0,0,2,0,20,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,224533483048179957492091305308,27,3,23,0,2,0,0,3,2,23,0,1.6,1.1111111111111112,13.0,0,2,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,826340854602346252356929429492,20,3,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.3333333333333333,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,481453526489333422678038587941,23,3,19,0,2,0,0,7,2,19,0,2.142857142857143,1.4,11.0,0,6,1,16,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,744999825966147937835978962030,26,3,22,0,2,0,0,4,2,22,0,1.875,1.4285714285714286,12.5,0,3,1,19,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,636005988233286859868572877717,28,3,24,0,2,0,0,4,2,24,0,1.7,1.1111111111111112,13.5,0,3,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,171470435304644843412360587734,27,3,23,0,2,0,0,2,2,23,0,1.3636363636363635,1.2222222222222223,13.0,0,1,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,660872201394442371663261259888,22,3,18,0,2,0,0,6,1,18,0,2.142857142857143,1.0,10.5,0,5,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,296684759703899939146194861090,24,3,20,0,2,0,0,2,2,20,0,1.1818181818181819,1.1111111111111112,11.5,0,1,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,495730900547695315974597283621,18,3,14,0,2,0,0,2,2,14,0,1.125,1.3333333333333333,8.5,0,1,1,11,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,492074241181011609929864314712,20,3,16,0,2,0,0,2,1,16,0,1.5,1.0,9.5,0,1,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,276892558148076216805630660015,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.125,11.5,0,2,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,156673294764980516461404688302,21,3,17,0,2,0,0,3,2,17,0,1.2222222222222223,1.125,10.0,0,2,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,399375957966707460758139523206,28,3,24,0,2,0,0,3,2,24,0,1.5454545454545454,1.1111111111111112,13.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,93445960791416178234179890303,24,3,20,0,2,0,0,5,2,20,0,1.5555555555555556,1.2857142857142858,11.5,0,4,1,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,539231060191002855673418342023,19,3,15,0,2,0,0,4,1,15,0,2.1666666666666665,1.0,9.0,0,3,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,709874198455306634883961985121,21,3,17,0,2,0,0,2,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0,1,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,360588029609660016567525379069,20,3,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.3333333333333333,9.5,0,2,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,508031125140423644373245217351,23,3,19,0,2,0,0,4,2,19,0,1.875,1.1666666666666667,11.0,0,3,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,710889134415186781659341191284,20,3,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,9.5,0,3,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,592707190175002899014551440125,24,3,20,0,2,0,0,4,2,20,0,1.5555555555555556,1.2857142857142858,11.5,0,3,1,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,156563760193637753570284252391,20,3,16,0,2,0,0,4,2,16,0,2.0,1.4,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,878411212456121963030187100657,27,3,23,0,2,0,0,6,2,23,0,1.7777777777777777,1.25,13.0,0,5,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,694569194967901199483642223989,24,3,20,0,2,0,0,4,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0,3,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,774733149267083099572760714510,25,3,21,0,2,0,0,3,2,21,0,1.4444444444444444,1.2222222222222223,12.0,0,2,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,101935210162723101791755616126,24,3,20,0,2,0,0,5,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0,4,1,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,267422318598923967497318321574,25,3,21,0,2,0,0,3,2,21,0,2.125,1.1666666666666667,12.0,0,2,1,18,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.68,0.28,0.96,0.0,0.04
488496392775427878672438958169,842835767442127809698906124780,26,3,22,0,2,0,0,3,2,22,0,1.3636363636363635,1.1111111111111112,12.5,0,2,1,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,403414160938370541341517618333,27,3,23,0,2,0,0,3,1,23,0,1.8,1.0,13.0,0,2,0,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,694245230039955533865438963474,23,3,19,0,2,0,0,3,1,19,0,2.0,1.0,11.0,0,2,0,16,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6956521739130435,0.2608695652173913,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,921300165997807765559365651078,28,3,24,0,2,0,0,3,2,24,0,1.7,1.1111111111111112,13.5,0,2,1,21,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,394097460670881491038366482454,16,3,12,0,2,0,0,4,2,12,0,2.0,1.25,7.5,0,3,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,310395320430745699917652372248,20,3,16,0,2,0,0,3,2,16,0,1.375,1.1428571428571428,9.5,0,2,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,696973495458833054937369147043,22,3,18,0,2,0,0,4,2,18,0,2.142857142857143,1.2,10.5,0,3,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,496407090280149119367623305295,25,3,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.2857142857142858,12.0,0,2,1,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,808829759128321064360136235935,22,3,18,0,2,0,0,6,1,18,0,1.875,1.0,10.5,0,5,0,15,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,346632300106554431331821220692,23,3,19,0,2,0,0,4,1,19,0,1.875,1.0,11.0,0,3,0,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,818471521122236340864740756438,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.125,11.5,0,2,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,294025663838774398850794560370,21,3,17,0,2,0,0,4,1,17,0,1.4444444444444444,1.0,10.0,0,3,0,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,218878121417661444724114663820,23,3,19,0,2,0,0,3,2,19,0,1.3,1.125,11.0,0,2,1,16,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,114739227879198369146064875487,20,3,16,0,2,0,0,1,2,16,0,1.0,1.25,9.5,0,0,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
488496392775427878672438958169,589511200922797423700788858131,24,3,20,0,2,0,0,4,1,20,0,1.7777777777777777,1.0,11.5,0,3,0,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,996101432592370723720588056479,25,3,21,0,2,0,0,3,2,21,0,1.5,1.125,12.0,0,2,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,180625404669738819723356580035,21,3,17,0,2,0,0,3,3,17,0,1.8571428571428572,1.4,10.0,0,2,2,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
