domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
966931250762203683560919089746,734139144966986892821920218496,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,2.6666666666666665,2.5,1,0,4,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,622610997534916383639458188693,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,508818651179636860241211773304,12,3,8,0,2,0,0,1,3,4,2,1.0,1.6666666666666667,2.6666666666666665,1.5,0,2,3,1,3,3,6,3,1,0.14285714285714285,0.6,0.23076923076923078,0.3,0.5,0.25,0.4166666666666667,0.6666666666666666,0.25,0.08333333333333333
966931250762203683560919089746,344898257734623784691328793388,14,5,8,0,2,0,0,2,1,5,4,1.5,1.0,3.0,3.5,1,0,4,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,916703763101331827998066801537,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.5,0,0,2,5,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,985464160481681720835493629701,12,3,8,0,2,0,0,2,2,3,2,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.5,1,1,1,1,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.08333333333333333
966931250762203683560919089746,475238066392777269619748574962,14,5,8,0,2,0,0,2,2,5,2,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1,1,4,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,746503768996507505096284201338,14,5,8,0,2,0,0,2,1,5,2,1.2,1.0,2.25,1.3333333333333333,1,0,4,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,548114147855774267958360805042,12,3,8,0,2,0,0,2,1,3,2,1.2,1.0,2.0,1.5,1,0,2,1,4,2,6,2,1,0.19047619047619047,0.4,0.23076923076923078,0.2,0.5,0.5,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,973390518636211989695779141758,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,923579942441847713873507961121,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,2.5,0,0,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,797149832327305839694211774108,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,700361216198604509174522983124,12,3,8,0,2,0,0,2,1,3,2,1.25,1.0,1.75,1.3333333333333333,1,0,2,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,684780456786723599970606298312,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,215539341570405574245496348242,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,981874208684035151205766858599,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.5,3.0,0,0,1,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,416413180397158603890229099875,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,214078790091362131380698233961,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,5.0,0,0,2,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,732953198040985409809413618503,12,3,8,0,2,0,0,3,1,3,4,1.5,1.0,2.3333333333333335,4.0,2,0,2,0,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,241308104232094337750869223049,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.5,0,0,2,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,968578636756142860071372341422,12,3,8,0,2,0,0,3,1,3,1,1.4,1.0,2.0,1.0,2,0,2,0,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,531404684654520718661828920957,12,3,8,0,2,0,0,3,1,3,5,1.6666666666666667,1.0,3.0,5.0,2,0,0,0,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,168776661958121517521343138293,12,3,8,0,2,0,0,2,1,3,2,1.5,1.0,3.0,2.0,1,0,0,0,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.5,0.25,0.75,0.16666666666666666,0.08333333333333333
966931250762203683560919089746,395500158942007871181927149027,14,5,8,0,2,0,0,3,1,5,2,1.75,1.0,3.0,1.3333333333333333,2,0,4,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,28430656090468259269842498369,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,2.0,0,0,2,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,501731351735965965670332421275,12,3,8,0,2,0,0,1,2,3,2,1.0,1.5,1.75,1.3333333333333333,0,1,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,786611309792930861225169235920,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.5,0,0,2,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,945705445985474975431980917148,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.6666666666666667,2.0,0,0,2,0,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,923922172745746297296628112633,14,5,8,0,2,0,0,2,1,5,1,1.5,1.0,2.5,1.0,1,0,4,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.21428571428571427,0.07142857142857142
947505893150064107596973080559,17977249639524654707668719971,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,440110995363790317043448869925,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,3.0,0,0,2,0,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,947484668811842348705521346824,14,5,8,0,2,0,0,2,1,5,5,1.6666666666666667,1.0,3.5,3.0,1,0,3,4,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,475651517529586347981575779596,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.6666666666666665,2.5,1,0,4,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,722436911254305805853904374812,14,5,8,0,2,0,0,3,1,5,2,2.0,1.0,3.6666666666666665,2.0,2,0,2,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.07142857142857142
947505893150064107596973080559,357751281076240413493383758247,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,3.0,2.5,0,0,0,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,24381962058486726298097315372,14,5,8,0,2,0,0,2,1,5,5,1.6666666666666667,1.0,2.6666666666666665,5.0,1,0,4,0,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,343451748640403357800001811341,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.5,0,0,2,3,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,287242180974336225952204643595,12,3,8,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,268437150610632753922614697829,12,3,8,0,2,0,0,2,1,4,4,1.25,1.0,3.5,4.0,1,0,1,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,55336900346495640681338075437,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,141619316328970221419216243239,12,3,8,0,2,0,0,2,2,4,3,1.3333333333333333,1.3333333333333333,2.6666666666666665,3.0,1,1,3,0,3,3,6,3,1,0.14285714285714285,0.6,0.23076923076923078,0.3,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,707480798490720148423979818371,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.3333333333333333,0,0,2,1,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,332857178938782615832371838426,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,266045072421520731633730688622,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.5,6.0,0,0,1,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,265027203524802275218515801498,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.25,1.3333333333333333,1,0,4,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,462663681788573993417364574188,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,958642900925143420632890894167,12,3,8,0,2,0,0,1,1,3,1,1.0,1.0,1.75,1.0,0,0,2,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,14736335114328859110516481661,12,3,8,0,2,0,0,3,1,3,2,1.5,1.0,2.0,1.5,2,0,2,1,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,440288270005790288624364377106,12,3,8,0,2,0,0,1,2,3,5,1.0,1.5,2.0,5.0,0,1,2,0,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,118547638225353660278470604784,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,643866800763038842486130289322,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,303907457930377827847680600254,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,500193934973758985849825125386,12,3,8,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,1.75,1.3333333333333333,1,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,373098082420139920658789487805,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,2.3333333333333335,3.0,1,0,4,0,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,962688499096087755202960602860,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,3.0,3.5,1,0,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
947505893150064107596973080559,576385715223101250785311886952,12,3,8,0,2,0,0,2,1,3,2,1.25,1.0,2.3333333333333335,2.0,1,0,2,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,994645175735955659280624438001,12,3,8,0,2,0,0,2,2,6,1,1.2,1.3333333333333333,3.3333333333333335,1.0,1,1,5,0,3,3,6,1,1,0.14285714285714285,0.6,0.23076923076923078,0.1,0.5,0.5,0.3333333333333333,0.8333333333333334,0.08333333333333333,0.08333333333333333
947505893150064107596973080559,360226668520304689308894570658,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,307741540503620955308797203406,12,3,8,0,2,0,0,1,1,3,8,1.0,1.0,3.0,8.0,0,0,0,0,2,1,3,6,1,0.09523809523809523,0.2,0.11538461538461539,0.6,0.5,0.16666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.08333333333333333
947505893150064107596973080559,774606238878611121281925854670,12,3,8,0,2,0,0,1,2,3,4,1.0,1.6666666666666667,2.3333333333333335,4.0,0,1,1,0,2,3,5,3,1,0.09523809523809523,0.6,0.19230769230769232,0.3,0.5,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,362848843696851591314638298788,14,5,8,0,2,0,0,2,1,5,2,1.2,1.0,2.25,1.3333333333333333,1,0,4,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,586335173900356124517074139077,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,632059604720983005465281857808,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,755025783247923776409152066028,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,3.0,3.5,1,0,4,1,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
947505893150064107596973080559,22793379315264489907263838157,12,3,8,0,2,0,0,2,1,4,1,1.4,1.0,3.0,1.0,1,0,2,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.5833333333333334,0.16666666666666666,0.75,0.16666666666666666,0.08333333333333333
966931250762203683560919089746,385910048142602762617382835778,14,5,8,0,2,0,0,2,1,5,3,1.5,1.0,3.0,2.0,1,0,3,2,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,243082220841992566177483526328,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,2,1,3,4,1,0.09523809523809523,0.2,0.11538461538461539,0.4,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,318785447159010981067813873031,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.3333333333333335,2.0,1,0,4,3,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,164928994788670331785472051654,14,5,8,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,3.0,3.5,1,0,4,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
947505893150064107596973080559,827664988712427883268764312840,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.3333333333333335,2.0,1,0,2,2,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,127111271831839367121959140920,12,3,8,0,2,0,0,1,2,3,2,1.0,1.5,2.0,1.6666666666666667,0,1,2,1,3,1,4,3,1,0.14285714285714285,0.2,0.15384615384615385,0.3,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,32714108790066953009930531750,14,5,8,0,2,0,0,3,1,5,2,2.0,1.0,3.3333333333333335,1.5,2,0,3,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
966931250762203683560919089746,359633117427784896344077932494,14,5,8,0,2,0,0,3,1,5,3,1.75,1.0,3.0,2.0,2,0,4,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,283769102067385788096275281222,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,517217652600375950339423143640,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.3333333333333333,0,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,901647280808522434156574313005,14,5,8,0,2,0,0,2,1,5,5,1.5,1.0,2.3333333333333335,3.0,1,0,4,4,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,684780456786723599970606298312,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,668065277647149560071772233277,12,3,8,0,2,0,0,1,1,3,1,1.0,1.0,2.25,1.0,0,0,2,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.4166666666666667,0.3333333333333333,0.75,0.16666666666666666,0.08333333333333333
966931250762203683560919089746,682842392658935621456171679094,14,5,8,0,2,0,0,2,1,5,5,1.25,1.0,4.0,5.0,1,0,2,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,279424720964868135065472099668,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.3333333333333335,3.0,1,0,4,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
