domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
164890544466941896389037254793,25759806120815298789535617436,17,4,12,0,2,0,0,9,3,12,0,5.5,1.6666666666666667,8.0,0,7,2,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,527325490832543298634579526157,16,2,13,0,2,0,0,7,2,13,0,3.3333333333333335,1.25,7.5,0,6,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,553434628906818174190007631347,17,4,12,0,2,0,0,5,1,12,0,4.0,1.0,8.0,0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,319129904964549002946775468222,19,3,15,0,2,0,0,3,3,15,0,2.0,2.0,9.0,0,2,2,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,366860331777503443818147602135,17,3,13,0,2,0,0,7,1,13,0,3.5,1.0,8.0,0,6,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,534374615195130741061068331613,18,3,14,0,2,0,0,6,1,14,0,2.1666666666666665,1.0,8.5,0,5,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,7,1,15,0,2.3333333333333335,1.0,6.333333333333333,0,6,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,3,2,15,0,1.7142857142857142,1.1666666666666667,6.333333333333333,0,2,1,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
307557349522485967192156168435,290464158622681550319350183369,17,3,13,0,2,0,0,9,1,13,0,3.5,1.0,8.0,0,8,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,3,1,13,0,1.6666666666666667,1.0,5.666666666666667,0,2,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,13,1,13,0,5.0,1.0,5.666666666666667,0,12,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684
200885577858044761845934497003,186133932479868466085328729471,18,2,2,12,3,0,0,4,1,12,0,2.2,1.0,5.333333333333333,0,3,0,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,420204411904123839555410311549,18,3,14,0,2,0,0,4,1,14,0,2.6,1.0,8.5,0,3,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,797397111923217237670722826445,15,2,12,0,2,0,0,3,2,12,0,1.8,1.25,7.0,0,2,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,434002612580750479307595005455,19,3,15,0,2,0,0,7,1,15,0,3.0,1.0,9.0,0,6,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,878310815520489808287358198303,19,3,15,0,2,0,0,8,2,15,0,2.6,1.25,9.0,0,7,1,12,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,650283121318962234465232683231,18,3,14,0,2,0,0,10,1,14,0,3.5,1.0,8.5,0,9,0,11,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,128754636133108784963050076023,17,3,13,0,2,0,0,13,1,13,0,5.0,1.0,8.0,0,12,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,137824574644773294030849845127,18,3,14,0,2,0,0,4,2,14,0,2.4,1.6666666666666667,8.5,0,3,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,79145138598136328411929525575,16,3,12,0,2,0,0,9,1,12,0,3.0,1.0,7.5,0,8,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,317747813789294086286847349015,18,4,13,0,2,0,0,12,1,13,0,7.0,1.0,8.5,0,10,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,5,1,13,0,2.6,1.0,5.666666666666667,0,4,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.10526315789473684
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,5,2,14,0,2.6,1.25,6.0,0,4,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.25,0.9,0.0,0.1
164890544466941896389037254793,544303144701953782047714260328,19,4,14,0,2,0,0,8,1,14,0,4.666666666666667,1.0,9.0,0,6,0,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,5,3,13,0,1.8,1.3333333333333333,5.666666666666667,0,4,2,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.10526315789473684
307557349522485967192156168435,677716021682627474206445315558,17,3,13,0,2,0,0,3,3,13,0,1.6666666666666667,1.5,8.0,0,2,2,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,2,3,13,0,1.6,1.8,5.666666666666667,0,1,2,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42105263157894735,0.47368421052631576,0.8947368421052632,0.0,0.10526315789473684
164890544466941896389037254793,509845346592214038634842370783,18,4,13,0,2,0,0,2,2,13,0,1.6666666666666667,1.1666666666666667,8.5,0,1,1,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,883188774104994350273505794421,15,2,12,0,2,0,0,4,1,12,0,2.5,1.0,7.0,0,3,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,974600812321113396257306892840,17,3,13,0,2,0,0,11,1,13,0,3.5,1.0,8.0,0,10,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,843449679291111304609501439688,18,3,14,0,2,0,0,7,1,14,0,3.75,1.0,8.5,0,6,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,45738651795721709144452252798,17,3,13,0,2,0,0,8,1,13,0,3.25,1.0,8.0,0,7,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,850405317022196497256903712011,17,2,14,0,2,0,0,4,2,14,0,2.0,1.2,8.0,0,3,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,879821923326793720347484125080,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
328970105063611084508420662788,449733147840251753401835492679,17,3,13,0,2,0,0,6,1,13,0,2.0,1.0,8.0,0,5,0,10,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,8,1,14,0,2.8,1.0,6.0,0,7,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,929258297868590531842676403013,18,3,14,0,2,0,0,6,3,14,0,2.4,1.6666666666666667,8.5,0,5,2,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,33384504483645030927745039860,17,2,14,0,2,0,0,12,2,14,0,6.5,1.5,8.0,0,11,1,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,719531381683762419143314269246,20,4,15,0,2,0,0,9,1,15,0,3.75,1.0,9.5,0,8,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,416194713785679397641360671785,19,3,15,0,2,0,0,6,1,15,0,2.8,1.0,9.0,0,5,0,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,11865100679053375132841516103,19,3,15,0,2,0,0,8,2,15,0,2.6,1.25,9.0,0,7,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,66499415123008137067066969363,16,2,13,0,2,0,0,12,1,13,0,6.5,1.0,7.5,0,11,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
307557349522485967192156168435,862190268851784343368926677020,19,3,15,0,2,0,0,4,1,15,0,1.8571428571428572,1.0,9.0,0,3,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,555375084145804998606600135723,16,3,12,0,2,0,0,2,2,12,0,1.5,1.2,7.5,0,1,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
595697130768765306372839937235,213781991185744909918034060098,18,3,14,0,2,0,0,10,1,14,0,5.0,1.0,8.5,0,8,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,962273076867632526129277166770,17,3,13,0,2,0,0,13,1,13,0,5.0,1.0,8.0,0,12,0,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,307912013479189105062517727829,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,6,1,13,0,3.5,1.0,5.666666666666667,0,5,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.10526315789473684
595697130768765306372839937235,879730840310526871905119731045,18,3,14,0,2,0,0,5,1,14,0,3.25,1.0,8.5,0,3,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,276841625456871015601829503601,16,2,13,0,2,0,0,13,1,13,0,7.0,1.0,7.5,0,12,0,11,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,18,2,2,12,3,0,0,7,1,12,0,3.25,1.0,5.333333333333333,0,6,0,10,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,209457469125966126900594517046,17,3,13,0,2,0,0,8,1,13,0,3.5,1.0,8.0,0,7,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
200885577858044761845934497003,186133932479868466085328729471,18,2,2,12,3,0,0,6,1,12,0,3.25,1.0,5.333333333333333,0,5,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.0,0.1111111111111111
160886204309285664577636993580,661178098962930406182726033426,15,2,12,0,2,0,0,8,3,12,0,4.5,1.6666666666666667,7.0,0,7,2,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,899418343342001792543654553211,16,3,12,0,2,0,0,5,1,12,0,1.8333333333333333,1.0,7.5,0,4,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,156901442016426787181385171918,17,4,12,0,2,0,0,3,3,12,0,2.25,1.4,8.0,0,2,2,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,74422329858159596647199206167,15,2,12,0,2,0,0,7,1,12,0,4.0,1.0,7.0,0,6,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,403619097385453739206153622141,17,3,13,0,2,0,0,8,2,13,0,3.0,1.3333333333333333,8.0,0,7,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,219460255880133553243481659167,17,2,14,0,2,0,0,7,1,14,0,4.666666666666667,1.0,8.0,0,6,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,388862676112460582941590991598,18,3,14,0,2,0,0,6,1,14,0,3.5,1.0,8.5,0,4,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,404395741372519615535879404280,18,2,15,0,2,0,0,3,3,15,0,1.6666666666666667,1.4,8.5,0,2,2,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,4,2,13,0,1.8333333333333333,1.2,5.666666666666667,0,3,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
160886204309285664577636993580,612336244823694787181072431740,16,2,13,0,2,0,0,6,1,13,0,3.0,1.0,7.5,0,5,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,152262063245486533807116391167,17,3,13,0,2,0,0,4,2,13,0,2.75,1.25,8.0,0,2,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,4,1,14,0,2.1666666666666665,1.0,6.0,0,3,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.25,0.9,0.0,0.1
160886204309285664577636993580,903444525341877489573861779755,17,2,14,0,2,0,0,7,2,14,0,2.5,1.2,8.0,0,6,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,556971958435712202104142326417,16,2,13,0,2,0,0,4,1,13,0,2.2,1.0,7.5,0,3,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,7,1,15,0,3.0,1.0,6.333333333333333,0,6,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.0,0.09523809523809523
164890544466941896389037254793,709039953512474632725607421769,19,4,14,0,2,0,0,3,2,14,0,2.2,1.1666666666666667,9.0,0,1,1,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,537869086546614408910680806930,19,4,14,0,2,0,0,8,2,14,0,4.0,1.2,9.0,0,6,1,10,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,144687280262530499002360998765,17,3,13,0,2,0,0,7,2,13,0,3.0,1.3333333333333333,8.0,0,6,1,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,238108444584667635098446546830,19,3,15,0,2,0,0,7,2,15,0,2.1666666666666665,1.25,9.0,0,6,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,551790790636678285809422684548,17,3,13,0,2,0,0,6,2,13,0,4.0,1.3333333333333333,8.0,0,4,1,10,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,773670258409176228500977912338,17,3,13,0,2,0,0,7,1,13,0,2.6,1.0,8.0,0,6,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,954973920831178512706683870489,16,3,12,0,2,0,0,4,2,12,0,2.25,1.2,7.5,0,3,1,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
164890544466941896389037254793,83148754278939457809897119140,18,4,13,0,2,0,0,7,2,13,0,4.0,1.25,8.5,0,5,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,18,2,2,12,3,0,0,6,2,12,0,2.2,1.25,5.333333333333333,0,5,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.0,0.1111111111111111
595697130768765306372839937235,402353994239389780869009001447,17,3,13,0,2,0,0,5,1,13,0,2.4,1.0,8.0,0,4,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,976507092077432074427556525818,19,3,15,0,2,0,0,7,1,15,0,3.0,1.0,9.0,0,6,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,519684826696977786963801072336,18,4,13,0,2,0,0,13,1,13,0,7.5,1.0,8.5,0,11,0,9,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,7,1,13,0,3.5,1.0,5.666666666666667,0,6,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.10526315789473684
164890544466941896389037254793,5897464931318893348589785920,18,4,13,0,2,0,0,6,2,13,0,2.75,1.2,8.5,0,5,1,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,5,1,13,0,2.6,1.0,5.666666666666667,0,4,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.10526315789473684
160886204309285664577636993580,571560653560238629434160666266,18,2,15,0,2,0,0,8,1,15,0,5.0,1.0,8.5,0,7,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,599858095917794537462618337136,18,2,15,0,2,0,0,8,1,15,0,2.6,1.0,8.5,0,7,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,763482814109359482883686662117,18,2,15,0,2,0,0,4,2,15,0,1.8333333333333333,1.2,8.5,0,3,1,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,56233117170904866717099530855,18,3,14,0,2,0,0,5,2,14,0,3.0,1.25,8.5,0,3,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
