@RELATION qakbot

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
595697130768765306372839937235,976137082853544883741376801593,16,3,12,0,2,0,0,5,2,12,0,2.5,1.25,7.5,0,4,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,582011716499813471474401796982,18,3,14,0,2,0,0,14,1,14,0,8.0,1.0,8.5,0,12,0,11,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,697978236967265259407172628649,18,3,14,0,2,0,0,6,1,14,0,3.5,1.0,8.5,0,5,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,105880892061056420409134343583,26,3,22,0,2,0,0,7,2,22,0,3.3333333333333335,1.25,12.5,0,6,1,19,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7692307692307693,0.19230769230769232,0.9615384615384616,0.0,0.038461538461538464
164890544466941896389037254793,432582303233075431102017283800,22,4,17,0,2,0,0,12,2,17,0,5.333333333333333,1.25,10.5,0,10,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,300047480747728656606267768554,18,3,14,0,2,0,0,10,1,14,0,3.75,1.0,8.5,0,9,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,165862609114442524415781473318,23,3,19,0,2,0,0,12,1,19,0,3.0,1.0,11.0,0,11,0,16,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
595697130768765306372839937235,104148666289591215608529892929,21,3,17,0,2,0,0,16,1,17,0,9.0,1.0,10.0,0,14,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
595697130768765306372839937235,580284538028535214840905517900,24,3,20,0,2,0,0,8,2,20,0,3.6,1.25,11.5,0,7,1,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,292925031730650709941036570643,26,3,22,0,2,0,0,20,1,22,0,5.75,1.0,12.5,0,19,0,19,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8846153846153846,0.07692307692307693,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,448426387745740889950543163669,15,3,11,0,2,0,0,6,1,11,0,3.0,1.0,7.0,0,5,0,8,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,252515037982085334888201751582,25,3,21,0,2,0,0,16,2,21,0,7.0,1.5,12.0,0,14,1,18,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.84,0.12,0.96,0.0,0.04
595697130768765306372839937235,126930675783282568399781043358,18,3,14,0,2,0,0,7,1,14,0,5.0,1.0,8.5,0,5,0,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,768961364150927803134656248165,17,3,13,0,2,0,0,9,1,13,0,3.5,1.0,8.0,0,8,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,948088993440657178092101164061,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,979922023172187104207917643790,21,3,17,0,2,0,0,13,1,17,0,3.4,1.0,10.0,0,12,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,542383045610170147987393247237,28,3,24,0,2,0,0,6,2,24,0,2.375,1.3333333333333333,13.5,0,5,1,21,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,113734543993591628188315967492,17,3,13,0,2,0,0,6,1,13,0,2.6,1.0,8.0,0,5,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,58678886551256356006265841890,21,4,16,0,2,0,0,12,1,16,0,5.333333333333333,1.0,10.0,0,10,0,12,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,743513986869789402281498584238,25,3,21,0,2,0,0,8,1,21,0,2.7142857142857144,1.0,12.0,0,7,0,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.76,0.2,0.96,0.0,0.04
595697130768765306372839937235,946605019378210824684392169150,14,3,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,6.5,0,4,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,783993042686846245222851431495,26,3,22,0,2,0,0,11,4,22,0,3.8,2.0,12.5,0,10,3,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,603185996506032447997893838765,17,3,13,0,2,0,0,8,2,13,0,3.0,1.3333333333333333,8.0,0,7,1,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,858160553077492907559602835843,28,4,23,0,2,0,0,7,1,23,0,4.4,1.0,13.5,0,5,0,19,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,649804008246683874277853864143,19,3,15,0,2,0,0,4,1,15,0,2.3333333333333335,1.0,9.0,0,3,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,76355911132148005590906278898,20,3,16,0,2,0,0,9,1,16,0,5.666666666666667,1.0,9.5,0,7,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,503857025476129798432842890448,22,3,18,0,2,0,0,12,3,18,0,4.0,1.6666666666666667,10.5,0,11,2,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
307557349522485967192156168435,626896540448395610137275868309,26,3,22,0,2,0,0,6,2,22,0,3.1666666666666665,1.2,12.5,0,5,1,19,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
164890544466941896389037254793,57079677086785769805572768931,25,4,20,0,2,0,0,10,1,20,0,6.666666666666667,1.0,12.0,0,8,0,16,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8,0.16,0.96,0.0,0.04
595697130768765306372839937235,290699255999646836824262578534,25,3,21,0,2,0,0,10,2,21,0,4.5,1.5,12.0,0,8,1,18,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.72,0.24,0.96,0.0,0.04
307557349522485967192156168435,62059091074754103787028156681,29,3,25,0,2,0,0,7,1,25,0,3.2857142857142856,1.0,14.0,0,6,0,22,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,124916921285758404366671935527,12,3,8,0,2,0,0,2,3,8,0,1.5,1.6666666666666667,5.5,0,1,2,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,846457533978628438340023375076,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0,2,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,287260199193784415561899293036,23,3,19,0,2,0,0,8,1,19,0,3.0,1.0,11.0,0,7,0,16,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,582398596253576395469845634176,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0,2,0,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,545477922327255551806162632700,15,3,11,0,2,0,0,5,1,11,0,2.5,1.0,7.0,0,4,0,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,452712908026228974157310561417,27,3,23,0,2,0,0,14,2,23,0,5.25,1.25,13.0,0,13,1,20,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
595697130768765306372839937235,84609860032773750329699043713,12,3,8,0,2,0,0,6,2,8,0,4.0,1.5,5.5,0,4,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,698845975130099297656058109446,26,3,22,0,2,0,0,6,2,22,0,3.4,1.3333333333333333,12.5,0,4,1,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
595697130768765306372839937235,680087195247847513110901809684,19,3,15,0,2,0,0,7,1,15,0,2.8,1.0,9.0,0,6,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,767036001083599689425039348490,16,3,12,0,2,0,0,9,2,12,0,5.5,1.3333333333333333,7.5,0,7,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,324218959266584935006374852269,12,3,8,0,2,0,0,4,2,8,0,1.75,1.3333333333333333,5.5,0,3,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,227862377336585382623314699257,28,4,23,0,2,0,0,12,1,23,0,4.2,1.0,13.5,0,11,0,19,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,116004977046768400244619338944,24,3,20,0,2,0,0,7,2,20,0,4.75,1.3333333333333333,11.5,0,5,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,959710460368804895845234222811,22,3,18,0,2,0,0,14,1,18,0,4.5,1.0,10.5,0,13,0,15,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,540794849197185811774142061710,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,797463260849276151332459194770,17,3,13,0,2,0,0,9,1,13,0,4.0,1.0,8.0,0,8,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,247638683882579091092841877507,20,3,16,0,2,0,0,12,1,16,0,3.2,1.0,9.5,0,11,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,879763696153187877578784157725,19,3,15,0,2,0,0,12,1,15,0,5.333333333333333,1.0,9.0,0,10,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,822884091164824817733643180440,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,667861428720885103038861361867,25,3,21,0,2,0,0,6,1,21,0,2.7142857142857144,1.0,12.0,0,5,0,18,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.76,0.2,0.96,0.0,0.04
595697130768765306372839937235,574305227585780492958805956196,16,3,12,0,2,0,0,2,1,12,0,1.5,1.0,7.5,0,1,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
595697130768765306372839937235,67745976086367167608468938330,14,3,10,0,2,0,0,4,1,10,0,3.0,1.0,6.5,0,2,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,641437993076449347455380612477,23,3,19,0,2,0,0,9,2,19,0,4.75,1.5,11.0,0,8,1,16,0,16,3,19,0,1,0.7619047619047619,0.6,0.7307692307692307,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
595697130768765306372839937235,449223912728240689039892034819,14,3,10,0,2,0,0,9,1,10,0,5.5,1.0,6.5,0,7,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,369682991464873099887658406060,16,3,12,0,2,0,0,5,2,12,0,2.0,1.25,7.5,0,4,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,459788319381361910343369164599,28,3,24,0,2,0,0,7,3,24,0,2.5714285714285716,1.8,13.5,0,6,2,21,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,354100059287321649210885577577,24,3,20,0,2,0,0,10,1,20,0,5.25,1.0,11.5,0,9,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,371144141395367648800188164120,25,3,21,0,2,0,0,6,2,21,0,3.6,1.2,12.0,0,4,1,18,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.72,0.24,0.96,0.0,0.04
595697130768765306372839937235,925411064042056749356068371659,25,3,21,0,2,0,0,5,1,21,0,2.0,1.0,12.0,0,4,0,18,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.64,0.32,0.96,0.0,0.04
307557349522485967192156168435,879924891951093157833734825408,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0,4,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,393870519066066027125882068883,20,3,16,0,2,0,0,6,2,16,0,3.0,1.3333333333333333,9.5,0,5,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,758491660073763003699217484360,12,3,8,0,2,0,0,4,1,8,0,3.0,1.0,5.5,0,2,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,534519786750456728120427633469,14,3,10,0,2,0,0,4,1,10,0,2.5,1.0,6.5,0,3,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,995004197929841791367853293602,21,4,16,0,2,0,0,7,2,16,0,5.333333333333333,1.3333333333333333,10.0,0,5,1,12,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
307557349522485967192156168435,48032547390244789150928245542,16,3,12,0,2,0,0,6,1,12,0,3.25,1.0,7.5,0,5,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,966266427431956920692612579642,18,3,14,0,2,0,0,5,2,14,0,2.0,1.25,8.5,0,4,1,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,457277947068804618555893986981,23,3,19,0,2,0,0,11,1,19,0,3.6,1.0,11.0,0,10,0,16,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,708893156051920216395018068904,24,3,20,0,2,0,0,9,2,20,0,3.8,1.3333333333333333,11.5,0,8,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,23941502133114555139187258300,22,3,18,0,2,0,0,13,1,18,0,4.75,1.0,10.5,0,12,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
328970105063611084508420662788,724214301157920369125016079858,14,3,10,0,2,0,0,6,2,10,0,2.6666666666666665,1.6666666666666667,6.5,0,5,1,7,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,956717398728616569254216677316,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,486235470072327594493396830888,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0,4,0,8,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,313229114966107649650817957615,23,3,19,0,2,0,0,10,1,19,0,3.0,1.0,11.0,0,9,0,16,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,451778440520462245821346195612,21,4,16,0,2,0,0,7,1,16,0,2.8,1.0,10.0,0,6,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,63135429822491933512243391584,22,3,18,0,2,0,0,7,2,18,0,3.2,1.25,10.5,0,6,1,15,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
164890544466941896389037254793,818442491252688542784848893419,28,4,23,0,2,0,0,4,2,23,0,2.0,1.375,13.5,0,3,1,19,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,562491231954418535716699185141,24,4,19,0,2,0,0,11,1,19,0,3.6,1.0,11.5,0,10,0,15,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,49593285665112404460686217709,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,751509574065839235742080408385,12,3,8,0,2,0,0,3,3,8,0,1.75,2.0,5.5,0,2,2,5,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,513512049473484356993046517558,15,3,11,0,2,0,0,2,2,11,0,1.4,1.4,7.0,0,1,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,785032027775052559943491470624,16,3,12,0,2,0,0,8,1,12,0,3.0,1.0,7.5,0,7,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
307557349522485967192156168435,282572711862876554977987968265,27,3,23,0,2,0,0,7,1,23,0,2.5,1.0,13.0,0,6,0,20,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
164890544466941896389037254793,592243721522410815088946471317,15,4,10,0,2,0,0,6,3,10,0,3.0,1.6666666666666667,7.0,0,5,2,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,720684909896588321056576622218,28,3,24,0,2,0,0,6,2,24,0,3.3333333333333335,1.75,13.5,0,5,1,21,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.7142857142857143,0.25,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,790765397121469570156313704832,23,3,19,0,2,0,0,7,1,19,0,3.4,1.0,11.0,0,6,0,16,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,443167797125855969665489145037,21,4,16,0,2,0,0,6,2,16,0,3.25,1.1666666666666667,10.0,0,4,1,12,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
164890544466941896389037254793,658649648664994695181356325717,19,4,14,0,2,0,0,6,1,14,0,3.5,1.0,9.0,0,4,0,10,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,992416227827144167955198765573,19,3,15,0,2,0,0,4,2,15,0,2.4,1.2,9.0,0,3,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,24210207251436883541071831190,22,3,18,0,2,0,0,3,3,18,0,2.0,1.4,10.5,0,2,2,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
