@RELATION wd

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
433157318874702010375776503955,725454401901817573445877380087,36,3,32,0,2,0,0,4,1,4,6,1.4,1.0,1.5454545454545454,1.8,3,0,3,5,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3888888888888889,0.08333333333333333,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,872537599962720562932385922927,36,3,32,0,2,0,0,3,1,3,7,1.6666666666666667,1.0,2.1666666666666665,3.6666666666666665,2,0,2,6,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,684684017567137467223861674309,36,3,32,0,2,0,0,2,1,3,7,1.5,1.0,1.8333333333333333,4.0,1,0,2,6,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.25,0.05555555555555555,0.3055555555555556,0.6666666666666666,0.027777777777777776
433157318874702010375776503955,256537069115641681891955628676,36,3,32,0,2,0,0,3,1,5,7,1.5,1.0,1.7777777777777777,2.111111111111111,2,0,4,6,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,15697133541395798603216217363,36,3,32,0,2,0,0,2,2,3,6,1.2,1.25,1.5714285714285714,3.4285714285714284,1,1,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.16666666666666666,0.1388888888888889,0.3055555555555556,0.6666666666666666,0.027777777777777776
389083904543401688949777858524,63461190219614025079343983043,36,3,32,0,2,0,0,2,2,3,4,1.25,1.3333333333333333,1.5555555555555556,2.3333333333333335,1,1,2,3,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,901678373396357978706640379939,38,3,34,0,2,0,0,2,1,3,8,1.5,1.0,1.5555555555555556,2.875,1,0,2,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.6052631578947368,0.02631578947368421
389083904543401688949777858524,462872689392203111973041769718,36,3,32,0,2,0,0,2,2,3,6,1.2222222222222223,1.3333333333333333,1.875,2.5,1,1,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,709402923087187477317797897402,36,3,32,0,2,0,0,1,2,3,4,1.0,1.2,1.4444444444444444,2.4444444444444446,0,1,2,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,815510197647683674416405641086,36,3,32,0,2,0,0,2,2,3,4,1.1111111111111112,1.2,1.2307692307692308,1.4615384615384615,1,1,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,68389379194571778059229898219,36,3,32,0,2,0,0,2,1,3,6,1.2222222222222223,1.0,1.4,2.3333333333333335,1,0,2,5,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,605524848304624812714803611342,38,3,34,0,2,0,0,5,1,5,5,1.8333333333333333,1.0,1.7,2.2222222222222223,4,0,4,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,135793193483612941154125867127,36,3,32,0,2,0,0,3,2,3,7,1.6666666666666667,1.2,2.0,2.7142857142857144,2,1,2,6,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,903927209091692190748546391162,36,3,32,0,2,0,0,2,1,3,7,1.2857142857142858,1.0,1.75,3.0,1,0,2,6,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,5506994713199638205962620911,38,3,34,0,2,0,0,2,1,3,11,1.2857142857142858,1.0,1.5,3.5714285714285716,1,0,2,10,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.23684210526315788,0.07894736842105263,0.3157894736842105,0.6578947368421053,0.02631578947368421
389083904543401688949777858524,286139449286453850735156362490,38,3,34,0,2,0,0,2,2,4,4,1.2,1.1666666666666667,1.9,2.0,1,1,3,3,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3157894736842105,0.18421052631578946,0.5,0.47368421052631576,0.02631578947368421
433157318874702010375776503955,582735241778929041523244854621,36,3,32,0,2,0,0,3,1,3,9,1.375,1.0,1.625,2.75,2,0,2,8,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,424165318423877719085914170381,38,3,34,0,2,0,0,3,3,5,5,1.6,1.4,2.3,1.75,2,2,4,4,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.42105263157894735,0.18421052631578946,0.6052631578947368,0.3684210526315789,0.02631578947368421
389083904543401688949777858524,435244622173973959857072124317,38,3,34,0,2,0,0,2,2,3,6,1.3333333333333333,1.2,1.6363636363636365,2.111111111111111,1,1,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,105448159748757820409903890948,36,3,32,0,2,0,0,2,1,3,5,1.3,1.0,1.7,2.0,1,0,2,4,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.3611111111111111,0.1111111111111111,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,785041133501379066438289572747,36,3,32,0,2,0,0,1,1,3,12,1.0,1.0,1.4,5.6,0,0,2,11,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.7777777777777778,0.027777777777777776
389083904543401688949777858524,946903187831970672553394404637,36,3,32,0,2,0,0,1,1,4,6,1.0,1.0,2.0,2.125,0,0,3,5,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,905403779364985706247580186310,36,3,32,0,2,0,0,2,2,3,4,1.4285714285714286,1.1428571428571428,1.6363636363636365,1.8888888888888888,1,1,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4722222222222222,0.027777777777777776
389083904543401688949777858524,890839926382327883250313772031,36,3,32,0,2,0,0,1,1,3,4,1.0,1.0,1.4545454545454546,2.111111111111111,0,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,407361109527869211770056475045,36,3,32,0,2,0,0,1,1,3,4,1.0,1.0,1.4,2.1,0,0,2,3,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,677105707876807466645028647721,38,3,34,0,2,0,0,2,3,3,6,1.4285714285714286,1.4,1.7,2.2222222222222223,1,2,2,5,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.2631578947368421,0.18421052631578946,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,276480666561994923806774622741,38,3,34,0,2,0,0,3,2,3,9,1.5,1.3333333333333333,2.2857142857142856,4.2,2,1,2,8,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,837340502016077412988672918660,38,3,34,0,2,0,0,2,2,3,7,1.125,1.1666666666666667,1.7777777777777777,2.625,1,1,2,6,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.23684210526315788,0.18421052631578946,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,433925633481172446073348750895,38,3,34,0,2,0,0,3,2,7,10,1.5,1.5,2.5,4.4,2,1,6,8,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.23684210526315788,0.15789473684210525,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,990053052071833071887298377524,36,3,32,0,2,0,0,2,1,3,5,1.2222222222222223,1.0,1.4545454545454546,1.9,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,896260190265191649262196123488,38,3,34,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.4444444444444444,3.0,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.21052631578947367,0.13157894736842105,0.34210526315789475,0.631578947368421,0.02631578947368421
433157318874702010375776503955,130447393415935386150680779808,36,3,32,0,2,0,0,2,1,3,7,1.3333333333333333,1.0,1.5555555555555556,2.625,1,0,2,6,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3333333333333333,0.05555555555555555,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,896947081040222194726471146443,36,3,32,0,2,0,0,2,1,3,7,1.25,1.0,1.5555555555555556,2.625,1,0,2,6,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,686768595086439913702742633314,36,3,32,0,2,0,0,2,1,3,5,1.1111111111111112,1.0,1.7777777777777777,2.375,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,930120574232396233492769970118,38,3,34,0,2,0,0,2,1,3,8,1.1,1.0,1.2727272727272727,2.5555555555555554,1,0,2,7,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2894736842105263,0.07894736842105263,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,359466897606988873081105863773,38,3,34,0,2,0,0,2,2,3,6,1.3333333333333333,1.3333333333333333,1.5,3.5714285714285716,1,1,2,5,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.6578947368421053,0.02631578947368421
389083904543401688949777858524,568220857489445455229217364034,36,3,32,0,2,0,0,1,1,3,7,1.0,1.0,1.4444444444444444,2.75,0,0,2,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,301890255552040180424032314148,38,3,34,0,2,0,0,2,1,3,5,1.4285714285714286,1.0,1.5555555555555556,2.875,1,0,2,4,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,741194518618694262101077093003,36,3,32,0,2,0,0,3,2,3,4,1.5,1.2,1.8,1.8888888888888888,2,1,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
389083904543401688949777858524,942652066739398790537862071002,38,3,34,0,2,0,0,2,1,3,8,1.1818181818181819,1.0,1.7777777777777777,3.0,1,0,2,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,922348637636986634137331595975,36,3,32,0,2,0,0,2,1,3,5,1.6,1.0,1.7,2.0,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2222222222222222,0.25,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,66871017940641879563751800923,38,3,34,0,2,0,0,3,1,4,7,1.5,1.0,2.142857142857143,3.6666666666666665,2,0,3,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3157894736842105,0.07894736842105263,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,633712952670806817300980410613,38,3,34,0,2,0,0,3,3,4,6,1.6666666666666667,1.4,2.4285714285714284,3.3333333333333335,2,2,3,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2631578947368421,0.18421052631578946,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,858630215041346534354889365165,36,3,32,0,2,0,0,3,2,3,7,1.5,1.2,1.875,2.857142857142857,2,1,2,6,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,532604198274389517037046385070,36,3,32,0,2,0,0,10,1,10,4,3.0,1.0,2.7142857142857144,2.6666666666666665,9,0,9,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.4166666666666667,0.1111111111111111,0.5277777777777778,0.4444444444444444,0.027777777777777776
433157318874702010375776503955,744567177341854041559252060153,36,3,32,0,2,0,0,3,2,3,5,1.5714285714285714,1.1666666666666667,2.25,2.4285714285714284,2,1,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.19444444444444445,0.5,0.4722222222222222,0.027777777777777776
389083904543401688949777858524,980773465484755848520005866053,38,3,34,0,2,0,0,2,2,3,8,1.125,1.3333333333333333,1.4444444444444444,3.0,1,1,2,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.631578947368421,0.02631578947368421
433157318874702010375776503955,697943084362842419451721831134,36,3,32,0,2,0,0,2,1,3,5,1.125,1.0,1.2,2.3,1,0,2,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
389083904543401688949777858524,270262900487285188253971864381,36,3,32,0,2,0,0,3,1,6,6,1.4,1.0,2.111111111111111,2.0,2,0,5,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3888888888888889,0.1388888888888889,0.5277777777777778,0.4444444444444444,0.027777777777777776
389083904543401688949777858524,423663346870211193354131139909,36,3,32,0,2,0,0,2,2,3,7,1.1666666666666667,1.25,1.7142857142857142,3.8333333333333335,1,1,2,5,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,922819938556857732462361967035,38,3,34,0,2,0,0,2,1,4,4,1.4,1.0,1.8181818181818181,1.8888888888888888,1,0,3,3,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.4473684210526316,0.02631578947368421
433157318874702010375776503955,55652058012103463103754997827,36,3,32,0,2,0,0,3,1,3,3,1.4444444444444444,1.0,2.0,1.5,2,0,2,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3611111111111111,0.19444444444444445,0.5555555555555556,0.4166666666666667,0.027777777777777776
389083904543401688949777858524,65451495826807172401419242320,36,3,32,0,2,0,0,1,2,3,6,1.0,1.2,1.75,2.625,0,1,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,155160130299963689114507917824,36,3,32,0,2,0,0,3,2,3,4,1.5714285714285714,1.3333333333333333,1.875,2.857142857142857,2,1,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,681566415513862688815458958420,38,3,34,0,2,0,0,3,1,3,4,1.3333333333333333,1.0,1.6363636363636365,1.9,2,0,2,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.42105263157894735,0.05263157894736842,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,208079967637214006201913687103,38,3,34,0,2,0,0,3,1,7,4,1.5,1.0,2.2222222222222223,2.125,2,0,6,3,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.39473684210526316,0.13157894736842105,0.5263157894736842,0.4473684210526316,0.02631578947368421
389083904543401688949777858524,591900839601924399502364358902,38,3,34,0,2,0,0,2,1,3,5,1.2222222222222223,1.0,1.6666666666666667,2.75,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,284599973977997219003380071560,38,3,34,0,2,0,0,4,3,6,4,1.5555555555555556,1.4,2.1,2.0,3,2,5,3,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.3684210526315789,0.18421052631578946,0.5526315789473685,0.42105263157894735,0.02631578947368421
389083904543401688949777858524,322439756861423367155571663916,36,3,32,0,2,0,0,1,2,3,5,1.0,1.1666666666666667,1.875,2.5,0,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,553798139243453544851726931921,36,3,32,0,2,0,0,2,1,3,5,1.25,1.0,1.3333333333333333,2.5555555555555554,1,0,2,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,138457099774951974084890900862,36,3,32,0,2,0,0,3,1,3,12,1.6666666666666667,1.0,1.75,3.0,2,0,2,11,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,88706930182447617389573363304,38,3,34,0,2,0,0,3,1,3,7,1.5,1.0,1.6,2.3333333333333335,2,0,2,6,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,661260977466499386518336202370,36,3,32,0,2,0,0,2,1,3,5,1.1666666666666667,1.0,1.4,2.1,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.19444444444444445,0.19444444444444445,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,260351354729615004557235878705,36,3,32,0,2,0,0,2,1,3,5,1.1111111111111112,1.0,1.4,2.3333333333333335,1,0,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,553445752432689520471821713445,38,3,34,0,2,0,0,3,2,3,8,1.6666666666666667,1.25,1.6666666666666667,2.75,2,1,2,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2631578947368421,0.13157894736842105,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,404784350831918778330637059261,38,3,34,0,2,0,0,2,1,4,4,1.2727272727272727,1.0,1.8181818181818181,1.8888888888888888,1,0,3,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.4473684210526316,0.02631578947368421
389083904543401688949777858524,942734802745425921391910177825,36,3,32,0,2,0,0,1,1,3,18,1.0,1.0,1.4,5.6,0,0,2,17,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.16666666666666666,0.027777777777777776,0.19444444444444445,0.7777777777777778,0.027777777777777776
433157318874702010375776503955,553907779016215514662867118865,36,3,32,0,2,0,0,2,1,3,7,1.375,1.0,1.5555555555555556,3.0,1,0,2,6,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,826522727238449479471698722992,36,3,32,0,2,0,0,2,2,3,6,1.2857142857142858,1.25,1.5555555555555556,2.3333333333333335,1,1,2,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,844264454539493203044344293773,38,3,34,0,2,0,0,4,1,5,4,2.0,1.0,2.2,1.6666666666666667,3,0,4,3,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.47368421052631576,0.10526315789473684,0.5789473684210527,0.39473684210526316,0.02631578947368421
389083904543401688949777858524,999535393231116444572290839233,38,3,34,0,2,0,0,4,1,5,4,1.5,1.0,2.1,2.0,3,0,4,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.39473684210526316,0.15789473684210525,0.5526315789473685,0.42105263157894735,0.02631578947368421
389083904543401688949777858524,905729442583736858298617562708,36,3,32,0,2,0,0,3,1,4,3,1.4545454545454546,1.0,1.9090909090909092,1.5555555555555556,2,0,3,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.4444444444444444,0.1388888888888889,0.5833333333333334,0.3888888888888889,0.027777777777777776
